"November 6, 2023 at 10:12AM",Readings,humidity,95.0,2023-11-06T09:12:50.216Z
"November 6, 2023 at 10:12AM",Readings,temperature,27.6000003814697,2023-11-06T09:12:51.15Z
"November 6, 2023 at 10:13AM",Readings,humidity,94.0,2023-11-06T09:13:50.225Z
"November 6, 2023 at 10:13AM",Readings,temperature,28.0,2023-11-06T09:13:51.258Z
"November 6, 2023 at 10:14AM",Readings,humidity,94.0,2023-11-06T09:14:50.582Z
"November 6, 2023 at 10:14AM",Readings,temperature,28.0,2023-11-06T09:14:51.378Z
"November 6, 2023 at 10:15AM",Readings,temperature,28.0,2023-11-06T09:15:54.19Z
"November 6, 2023 at 10:15AM",Readings,humidity,94.0,2023-11-06T09:15:54.189Z
"November 6, 2023 at 10:16AM",Readings,humidity,94.0,2023-11-06T09:16:50.441Z
"November 6, 2023 at 10:16AM",Readings,temperature,28.0,2023-11-06T09:16:51.801Z
"November 6, 2023 at 10:17AM",Readings,humidity,94.0,2023-11-06T09:17:50.452Z
"November 6, 2023 at 10:17AM",Readings,temperature,28.0,2023-11-06T09:17:51.171Z
"November 6, 2023 at 10:18AM",Readings,humidity,94.0,2023-11-06T09:18:50.71Z
"November 6, 2023 at 10:18AM",Readings,temperature,28.0,2023-11-06T09:18:52.053Z
"November 6, 2023 at 10:19AM",Readings,humidity,94.0,2023-11-06T09:19:50.388Z
"November 6, 2023 at 10:19AM",Readings,temperature,28.0,2023-11-06T09:19:51.187Z
"November 6, 2023 at 10:20AM",Readings,humidity,94.0,2023-11-06T09:20:50.723Z
"November 6, 2023 at 10:20AM",Readings,temperature,28.0,2023-11-06T09:20:51.306Z
"November 6, 2023 at 10:21AM",Readings,humidity,94.0,2023-11-06T09:21:50.49Z
"November 6, 2023 at 10:21AM",Readings,temperature,28.0,2023-11-06T09:21:51.198Z
"November 6, 2023 at 10:22AM",Readings,humidity,94.0,2023-11-06T09:22:50.496Z
"November 6, 2023 at 10:22AM",Readings,temperature,28.0,2023-11-06T09:22:51.205Z
"November 6, 2023 at 10:23AM",Readings,humidity,94.0,2023-11-06T09:23:50.505Z
"November 6, 2023 at 10:23AM",Readings,temperature,28.0,2023-11-06T09:23:51.43Z
"November 6, 2023 at 10:24AM",Readings,humidity,94.0,2023-11-06T09:24:50.402Z
"November 6, 2023 at 10:24AM",Readings,temperature,28.0,2023-11-06T09:24:51.77Z
"November 6, 2023 at 10:25AM",Readings,humidity,94.0,2023-11-06T09:25:50.427Z
"November 6, 2023 at 10:25AM",Readings,temperature,28.0,2023-11-06T09:25:51.328Z
"November 6, 2023 at 10:26AM",Readings,humidity,94.0,2023-11-06T09:26:50.419Z
"November 6, 2023 at 10:26AM",Readings,temperature,28.0,2023-11-06T09:26:51.339Z
"November 6, 2023 at 10:27AM",Readings,humidity,94.0,2023-11-06T09:27:50.582Z
"November 6, 2023 at 10:27AM",Readings,temperature,28.0,2023-11-06T09:27:51.435Z
"November 6, 2023 at 10:28AM",Readings,humidity,93.0,2023-11-06T09:28:50.639Z
"November 6, 2023 at 10:28AM",Readings,temperature,28.0,2023-11-06T09:28:51.35Z
"November 6, 2023 at 10:29AM",Readings,humidity,93.0,2023-11-06T09:29:50.731Z
"November 6, 2023 at 10:29AM",Readings,temperature,28.0,2023-11-06T09:29:51.351Z
"November 6, 2023 at 10:30AM",Readings,humidity,94.0,2023-11-06T09:30:50.745Z
"November 6, 2023 at 10:30AM",Readings,temperature,28.0,2023-11-06T09:30:51.305Z
"November 6, 2023 at 10:31AM",Readings,humidity,94.0,2023-11-06T09:31:50.65Z
"November 6, 2023 at 10:31AM",Readings,temperature,28.0,2023-11-06T09:31:51.361Z
"November 6, 2023 at 10:32AM",Readings,humidity,94.0,2023-11-06T09:32:50.769Z
"November 6, 2023 at 10:32AM",Readings,temperature,28.0,2023-11-06T09:32:51.477Z
"November 6, 2023 at 10:33AM",Readings,humidity,94.0,2023-11-06T09:33:50.762Z
"November 6, 2023 at 10:33AM",Readings,temperature,28.0,2023-11-06T09:33:51.589Z
"November 6, 2023 at 10:34AM",Readings,humidity,94.0,2023-11-06T09:34:50.772Z
"November 6, 2023 at 10:34AM",Readings,temperature,28.0,2023-11-06T09:34:51.343Z
"November 6, 2023 at 10:35AM",Readings,humidity,93.0,2023-11-06T09:35:50.779Z
"November 6, 2023 at 10:35AM",Readings,temperature,28.0,2023-11-06T09:35:51.483Z
"November 6, 2023 at 10:36AM",Readings,humidity,93.0,2023-11-06T09:36:50.672Z
"November 6, 2023 at 10:36AM",Readings,temperature,28.0,2023-11-06T09:36:51.506Z
"November 6, 2023 at 10:37AM",Readings,humidity,93.0,2023-11-06T09:37:33.961Z
"November 6, 2023 at 10:37AM",Readings,temperature,28.0,2023-11-06T09:37:33.961Z
"November 6, 2023 at 10:38AM",Readings,humidity,93.0,2023-11-06T09:38:34.309Z
"November 6, 2023 at 10:38AM",Readings,temperature,28.0,2023-11-06T09:38:34.309Z
"November 6, 2023 at 10:39AM",Readings,humidity,94.0,2023-11-06T09:39:34.121Z
"November 6, 2023 at 10:39AM",Readings,temperature,28.0,2023-11-06T09:39:34.121Z
"November 6, 2023 at 10:40AM",Readings,humidity,94.0,2023-11-06T09:40:34.228Z
"November 6, 2023 at 10:40AM",Readings,temperature,28.0,2023-11-06T09:40:34.228Z
"November 6, 2023 at 10:41AM",Readings,humidity,94.0,2023-11-06T09:41:34.223Z
"November 6, 2023 at 10:41AM",Readings,temperature,28.0,2023-11-06T09:41:34.223Z
"November 6, 2023 at 10:42AM",Readings,humidity,94.0,2023-11-06T09:42:34.336Z
"November 6, 2023 at 10:42AM",Readings,temperature,28.0,2023-11-06T09:42:34.336Z
"November 6, 2023 at 10:43AM",Readings,humidity,94.0,2023-11-06T09:43:34.498Z
"November 6, 2023 at 10:43AM",Readings,temperature,28.0,2023-11-06T09:43:34.837Z
"November 6, 2023 at 10:44AM",Readings,humidity,94.0,2023-11-06T09:44:34.869Z
"November 6, 2023 at 10:44AM",Readings,temperature,28.0,2023-11-06T09:44:34.871Z
"November 6, 2023 at 10:45AM",Readings,humidity,94.0,2023-11-06T09:45:34.662Z
"November 6, 2023 at 10:45AM",Readings,temperature,28.0,2023-11-06T09:45:35.861Z
"November 6, 2023 at 10:46AM",Readings,humidity,93.0,2023-11-06T09:46:34.267Z
"November 6, 2023 at 10:46AM",Readings,temperature,28.0,2023-11-06T09:46:34.868Z
"November 6, 2023 at 10:47AM",Readings,humidity,93.0,2023-11-06T09:47:34.265Z
"November 6, 2023 at 10:47AM",Readings,temperature,28.0,2023-11-06T09:47:34.885Z
"November 6, 2023 at 10:48AM",Readings,humidity,94.0,2023-11-06T09:48:41.975Z
"November 6, 2023 at 10:48AM",Readings,temperature,28.0,2023-11-06T09:48:41.976Z
"November 6, 2023 at 10:49AM",Readings,humidity,94.0,2023-11-06T09:49:36.278Z
"November 6, 2023 at 10:49AM",Readings,temperature,28.0,2023-11-06T09:49:36.279Z
"November 6, 2023 at 10:50AM",Readings,humidity,94.0,2023-11-06T09:50:34.702Z
"November 6, 2023 at 10:50AM",Readings,temperature,28.0,2023-11-06T09:50:35.304Z
"November 6, 2023 at 10:51AM",Readings,humidity,94.0,2023-11-06T09:51:35.227Z
"November 6, 2023 at 10:51AM",Readings,temperature,28.0,2023-11-06T09:51:35.229Z
"November 6, 2023 at 10:52AM",Readings,humidity,93.0,2023-11-06T09:52:34.826Z
"November 6, 2023 at 10:52AM",Readings,temperature,28.0,2023-11-06T09:52:35.211Z
"November 6, 2023 at 10:53AM",Readings,humidity,93.0,2023-11-06T09:53:34.614Z
"November 6, 2023 at 10:53AM",Readings,temperature,28.0,2023-11-06T09:53:35.225Z
"November 6, 2023 at 10:54AM",Readings,humidity,93.0,2023-11-06T09:54:44.908Z
"November 6, 2023 at 10:54AM",Readings,temperature,28.0,2023-11-06T09:54:44.909Z
"November 6, 2023 at 10:55AM",Readings,humidity,93.0,2023-11-06T09:55:35.043Z
"November 6, 2023 at 10:55AM",Readings,temperature,28.0,2023-11-06T09:55:35.437Z
"November 6, 2023 at 10:56AM",Readings,humidity,93.0,2023-11-06T09:56:34.866Z
"November 6, 2023 at 10:56AM",Readings,temperature,28.0,2023-11-06T09:56:35.137Z
"November 6, 2023 at 10:57AM",Readings,humidity,93.0,2023-11-06T09:57:34.432Z
"November 6, 2023 at 10:57AM",Readings,temperature,28.0,2023-11-06T09:57:35.041Z
"November 6, 2023 at 10:58AM",Readings,humidity,93.0,2023-11-06T09:58:34.805Z
"November 6, 2023 at 10:58AM",Readings,temperature,28.0,2023-11-06T09:58:35.573Z
"November 6, 2023 at 10:59AM",Readings,humidity,93.0,2023-11-06T09:59:34.87Z
"November 6, 2023 at 10:59AM",Readings,temperature,28.0,2023-11-06T09:59:35.51Z
"November 6, 2023 at 11:00AM",Readings,humidity,93.0,2023-11-06T10:00:34.553Z
"November 6, 2023 at 11:00AM",Readings,temperature,28.5,2023-11-06T10:00:35.372Z
"November 6, 2023 at 11:01AM",Readings,humidity,93.0,2023-11-06T10:01:34.537Z
"November 6, 2023 at 11:01AM",Readings,temperature,28.0,2023-11-06T10:01:35.289Z
"November 6, 2023 at 11:02AM",Readings,humidity,93.0,2023-11-06T10:02:34.585Z
"November 6, 2023 at 11:02AM",Readings,temperature,28.1000003814697,2023-11-06T10:02:35.277Z
"November 6, 2023 at 11:03AM",Readings,humidity,93.0,2023-11-06T10:03:34.55Z
"November 6, 2023 at 11:03AM",Readings,temperature,28.5,2023-11-06T10:03:35.15Z
"November 6, 2023 at 11:04AM",Readings,humidity,93.0,2023-11-06T10:04:34.695Z
"November 6, 2023 at 11:04AM",Readings,temperature,28.5,2023-11-06T10:04:35.294Z
"November 6, 2023 at 11:05AM",Readings,humidity,93.0,2023-11-06T10:05:34.794Z
"November 6, 2023 at 11:05AM",Readings,temperature,28.5,2023-11-06T10:05:35.605Z
"November 6, 2023 at 11:06AM",Readings,humidity,93.0,2023-11-06T10:06:34.65Z
"November 6, 2023 at 11:06AM",Readings,temperature,28.5,2023-11-06T10:06:35.37Z
"November 6, 2023 at 11:07AM",Readings,humidity,93.0,2023-11-06T10:07:34.711Z
"November 6, 2023 at 11:07AM",Readings,temperature,28.5,2023-11-06T10:07:35.415Z
"November 6, 2023 at 11:08AM",Readings,humidity,93.0,2023-11-06T10:08:34.714Z
"November 6, 2023 at 11:08AM",Readings,temperature,28.5,2023-11-06T10:08:35.272Z
"November 6, 2023 at 11:09AM",Readings,humidity,93.0,2023-11-06T10:09:34.609Z
"November 6, 2023 at 11:09AM",Readings,temperature,28.5,2023-11-06T10:09:35.529Z
"November 6, 2023 at 11:10AM",Readings,humidity,93.0,2023-11-06T10:10:34.723Z
"November 6, 2023 at 11:10AM",Readings,temperature,28.5,2023-11-06T10:10:35.343Z
"November 6, 2023 at 11:11AM",Readings,humidity,93.0,2023-11-06T10:11:34.748Z
"November 6, 2023 at 11:11AM",Readings,temperature,28.5,2023-11-06T10:11:35.548Z
"November 6, 2023 at 11:12AM",Readings,humidity,93.0,2023-11-06T10:12:34.841Z
"November 6, 2023 at 11:12AM",Readings,temperature,28.5,2023-11-06T10:12:35.451Z
"November 6, 2023 at 11:13AM",Readings,humidity,93.0,2023-11-06T10:13:34.843Z
"November 6, 2023 at 11:13AM",Readings,temperature,28.5,2023-11-06T10:13:35.459Z
"November 6, 2023 at 11:14AM",Readings,humidity,93.0,2023-11-06T10:14:34.774Z
"November 6, 2023 at 11:14AM",Readings,temperature,28.6000003814697,2023-11-06T10:14:35.567Z
"November 6, 2023 at 11:15AM",Readings,humidity,93.0,2023-11-06T10:15:35.064Z
"November 6, 2023 at 11:15AM",Readings,temperature,28.5,2023-11-06T10:15:35.678Z
"November 6, 2023 at 11:16AM",Readings,humidity,93.0,2023-11-06T10:16:34.959Z
"November 6, 2023 at 11:16AM",Readings,temperature,28.8999996185302,2023-11-06T10:16:35.578Z
"November 6, 2023 at 11:17AM",Readings,humidity,92.0,2023-11-06T10:17:35.094Z
"November 6, 2023 at 11:17AM",Readings,temperature,28.8999996185302,2023-11-06T10:17:36.099Z
"November 6, 2023 at 11:18AM",Readings,humidity,92.0,2023-11-06T10:18:34.984Z
"November 6, 2023 at 11:18AM",Readings,temperature,28.8999996185302,2023-11-06T10:18:35.801Z
"November 6, 2023 at 11:19AM",Readings,humidity,92.0,2023-11-06T10:19:34.884Z
"November 6, 2023 at 11:19AM",Readings,temperature,28.8999996185302,2023-11-06T10:19:35.703Z
"November 6, 2023 at 11:20AM",Readings,humidity,92.0,2023-11-06T10:20:34.888Z
"November 6, 2023 at 11:20AM",Readings,temperature,28.8999996185302,2023-11-06T10:20:35.817Z
"November 6, 2023 at 11:21AM",Readings,humidity,92.0,2023-11-06T10:21:34.997Z
"November 6, 2023 at 11:21AM",Readings,temperature,29.0,2023-11-06T10:21:36.996Z
"November 6, 2023 at 11:22AM",Readings,humidity,92.0,2023-11-06T10:22:35.104Z
"November 6, 2023 at 11:22AM",Readings,temperature,29.2000007629394,2023-11-06T10:22:36.124Z
"November 6, 2023 at 11:23AM",Readings,humidity,92.0,2023-11-06T10:23:35.223Z
"November 6, 2023 at 11:23AM",Readings,temperature,29.2999992370605,2023-11-06T10:23:35.932Z
"November 6, 2023 at 11:24AM",Readings,humidity,92.0,2023-11-06T10:24:35.648Z
"November 6, 2023 at 11:24AM",Readings,temperature,29.2999992370605,2023-11-06T10:24:36.728Z
"November 6, 2023 at 11:25AM",Readings,humidity,92.0,2023-11-06T10:25:35.129Z
"November 6, 2023 at 11:25AM",Readings,temperature,29.2999992370605,2023-11-06T10:25:35.839Z
"November 6, 2023 at 11:26AM",Readings,humidity,92.0,2023-11-06T10:26:35.171Z
"November 6, 2023 at 11:26AM",Readings,temperature,29.2999992370605,2023-11-06T10:26:35.973Z
"November 6, 2023 at 11:27AM",Readings,humidity,92.0,2023-11-06T10:27:35.241Z
"November 6, 2023 at 11:27AM",Readings,temperature,29.2999992370605,2023-11-06T10:27:36.421Z
"November 6, 2023 at 11:28AM",Readings,humidity,92.0,2023-11-06T10:28:35.141Z
"November 6, 2023 at 11:28AM",Readings,temperature,29.0,2023-11-06T10:28:35.901Z
"November 6, 2023 at 11:29AM",Readings,humidity,92.0,2023-11-06T10:29:35.267Z
"November 6, 2023 at 11:29AM",Readings,temperature,29.2999992370605,2023-11-06T10:29:35.867Z
"November 6, 2023 at 11:30AM",Readings,humidity,92.0,2023-11-06T10:30:35.273Z
"November 6, 2023 at 11:30AM",Readings,temperature,28.8999996185302,2023-11-06T10:30:35.875Z
"November 6, 2023 at 11:31AM",Readings,humidity,92.0,2023-11-06T10:31:35.166Z
"November 6, 2023 at 11:31AM",Readings,temperature,28.8999996185302,2023-11-06T10:31:35.885Z
"November 6, 2023 at 11:32AM",Readings,humidity,92.0,2023-11-06T10:32:35.183Z
"November 6, 2023 at 11:32AM",Readings,temperature,28.8999996185302,2023-11-06T10:32:35.893Z
"November 6, 2023 at 11:33AM",Readings,humidity,92.0,2023-11-06T10:33:35.177Z
"November 6, 2023 at 11:33AM",Readings,temperature,28.8999996185302,2023-11-06T10:33:35.997Z
"November 6, 2023 at 11:34AM",Readings,humidity,92.0,2023-11-06T10:34:35.191Z
"November 6, 2023 at 11:34AM",Readings,temperature,28.8999996185302,2023-11-06T10:34:36.109Z
"November 6, 2023 at 11:35AM",Readings,humidity,92.0,2023-11-06T10:35:35.336Z
"November 6, 2023 at 11:35AM",Readings,temperature,29.2999992370605,2023-11-06T10:35:36.006Z
"November 6, 2023 at 11:36AM",Readings,humidity,92.0,2023-11-06T10:36:35.405Z
"November 6, 2023 at 11:36AM",Readings,temperature,29.2999992370605,2023-11-06T10:36:36.023Z
"November 6, 2023 at 11:37AM",Readings,humidity,92.0,2023-11-06T10:37:35.314Z
"November 6, 2023 at 11:37AM",Readings,temperature,29.2999992370605,2023-11-06T10:37:35.955Z
"November 6, 2023 at 11:38AM",Readings,humidity,92.0,2023-11-06T10:38:35.42Z
"November 6, 2023 at 11:38AM",Readings,temperature,29.2999992370605,2023-11-06T10:38:36.133Z
"November 6, 2023 at 11:39AM",Readings,humidity,92.0,2023-11-06T10:39:35.426Z
"November 6, 2023 at 11:39AM",Readings,temperature,29.2999992370605,2023-11-06T10:39:36.148Z
"November 6, 2023 at 11:40AM",Readings,humidity,92.0,2023-11-06T10:40:35.326Z
"November 6, 2023 at 11:40AM",Readings,temperature,29.0,2023-11-06T10:40:37.452Z
"November 6, 2023 at 11:41AM",Readings,humidity,92.0,2023-11-06T10:41:35.337Z
"November 6, 2023 at 11:41AM",Readings,temperature,28.8999996185302,2023-11-06T10:41:36.029Z
"November 6, 2023 at 11:42AM",Readings,humidity,92.0,2023-11-06T10:42:35.341Z
"November 6, 2023 at 11:42AM",Readings,temperature,28.8999996185302,2023-11-06T10:42:36.16Z
"November 6, 2023 at 11:43AM",Readings,humidity,92.0,2023-11-06T10:43:35.451Z
"November 6, 2023 at 11:43AM",Readings,temperature,29.0,2023-11-06T10:43:36.161Z
"November 6, 2023 at 11:44AM",Readings,humidity,92.0,2023-11-06T10:44:35.481Z
"November 6, 2023 at 11:44AM",Readings,temperature,29.2999992370605,2023-11-06T10:44:36.284Z
"November 6, 2023 at 11:45AM",Readings,humidity,92.0,2023-11-06T10:45:35.526Z
"November 6, 2023 at 11:45AM",Readings,temperature,29.0,2023-11-06T10:45:36.214Z
"November 6, 2023 at 11:46AM",Readings,humidity,91.0,2023-11-06T10:46:35.577Z
"November 6, 2023 at 11:46AM",Readings,temperature,28.8999996185302,2023-11-06T10:46:36.297Z
"November 6, 2023 at 11:47AM",Readings,humidity,91.0,2023-11-06T10:47:35.939Z
"November 6, 2023 at 11:47AM",Readings,temperature,28.8999996185302,2023-11-06T10:47:36.662Z
"November 6, 2023 at 11:48AM",Readings,humidity,91.0,2023-11-06T10:48:35.59Z
"November 6, 2023 at 11:48AM",Readings,temperature,29.0,2023-11-06T10:48:36.15Z
"November 6, 2023 at 11:49AM",Readings,humidity,91.0,2023-11-06T10:49:35.584Z
"November 6, 2023 at 11:49AM",Readings,temperature,29.2999992370605,2023-11-06T10:49:36.204Z
"November 6, 2023 at 11:50AM",Readings,humidity,91.0,2023-11-06T10:50:35.567Z
"November 6, 2023 at 11:50AM",Readings,temperature,29.2999992370605,2023-11-06T10:50:36.167Z
"November 6, 2023 at 11:51AM",Readings,humidity,91.0,2023-11-06T10:51:35.852Z
"November 6, 2023 at 11:51AM",Readings,temperature,29.2999992370605,2023-11-06T10:51:36.639Z
"November 6, 2023 at 11:52AM",Readings,humidity,91.0,2023-11-06T10:52:37.423Z
"November 6, 2023 at 11:52AM",Readings,temperature,29.2999992370605,2023-11-06T10:52:37.424Z
"November 6, 2023 at 11:53AM",Readings,humidity,91.0,2023-11-06T10:53:35.635Z
"November 6, 2023 at 11:53AM",Readings,temperature,29.2999992370605,2023-11-06T10:53:36.436Z
"November 6, 2023 at 11:54AM",Readings,humidity,91.0,2023-11-06T10:54:35.516Z
"November 6, 2023 at 11:54AM",Readings,temperature,29.2999992370605,2023-11-06T10:54:37.704Z
"November 6, 2023 at 11:55AM",Readings,humidity,90.0,2023-11-06T10:55:35.625Z
"November 6, 2023 at 11:55AM",Readings,temperature,29.2999992370605,2023-11-06T10:55:36.344Z
"November 6, 2023 at 11:56AM",Readings,humidity,90.0,2023-11-06T10:56:35.663Z
"November 6, 2023 at 11:56AM",Readings,temperature,29.2999992370605,2023-11-06T10:56:36.356Z
"November 6, 2023 at 11:57AM",Readings,humidity,90.0,2023-11-06T10:57:35.747Z
"November 6, 2023 at 11:57AM",Readings,temperature,29.2999992370605,2023-11-06T10:57:36.358Z
"November 6, 2023 at 11:58AM",Readings,humidity,89.0,2023-11-06T10:58:35.753Z
"November 6, 2023 at 11:58AM",Readings,temperature,29.2999992370605,2023-11-06T10:58:36.472Z
"November 6, 2023 at 11:59AM",Readings,humidity,89.0,2023-11-06T10:59:35.871Z
"November 6, 2023 at 11:59AM",Readings,temperature,29.7999992370605,2023-11-06T10:59:36.47Z
"November 6, 2023 at 12:00PM",Readings,humidity,89.0,2023-11-06T11:00:35.77Z
"November 6, 2023 at 12:00PM",Readings,temperature,29.7999992370605,2023-11-06T11:00:36.582Z
"November 6, 2023 at 12:01PM",Readings,humidity,89.0,2023-11-06T11:01:36.086Z
"November 6, 2023 at 12:01PM",Readings,temperature,29.7999992370605,2023-11-06T11:01:36.694Z
"November 6, 2023 at 12:02PM",Readings,humidity,89.0,2023-11-06T11:02:35.856Z
"November 6, 2023 at 12:02PM",Readings,temperature,29.7999992370605,2023-11-06T11:02:36.456Z
"November 6, 2023 at 12:03PM",Readings,humidity,88.0,2023-11-06T11:03:35.99Z
"November 6, 2023 at 12:03PM",Readings,temperature,29.7999992370605,2023-11-06T11:03:36.598Z
"November 6, 2023 at 12:04PM",Readings,humidity,88.0,2023-11-06T11:04:35.794Z
"November 6, 2023 at 12:04PM",Readings,temperature,29.7999992370605,2023-11-06T11:04:36.497Z
"November 6, 2023 at 12:05PM",Readings,humidity,88.0,2023-11-06T11:05:35.702Z
"November 6, 2023 at 12:05PM",Readings,temperature,29.7999992370605,2023-11-06T11:05:36.522Z
"November 6, 2023 at 12:06PM",Readings,humidity,88.0,2023-11-06T11:06:36.178Z
"November 6, 2023 at 12:06PM",Readings,temperature,29.7999992370605,2023-11-06T11:06:36.829Z
"November 6, 2023 at 12:07PM",Readings,humidity,89.0,2023-11-06T11:07:35.807Z
"November 6, 2023 at 12:07PM",Readings,temperature,29.7999992370605,2023-11-06T11:07:36.73Z
"November 6, 2023 at 12:08PM",Readings,humidity,89.0,2023-11-06T11:08:35.884Z
"November 6, 2023 at 12:08PM",Readings,temperature,29.7999992370605,2023-11-06T11:08:36.607Z
"November 6, 2023 at 12:09PM",Readings,humidity,87.0,2023-11-06T11:09:36.038Z
"November 6, 2023 at 12:09PM",Readings,temperature,30.2000007629394,2023-11-06T11:09:36.748Z
"November 6, 2023 at 12:10PM",Readings,humidity,88.0,2023-11-06T11:10:36.031Z
"November 6, 2023 at 12:10PM",Readings,temperature,30.2000007629394,2023-11-06T11:10:36.751Z
"November 6, 2023 at 12:11PM",Readings,humidity,88.0,2023-11-06T11:11:36.048Z
"November 6, 2023 at 12:11PM",Readings,temperature,30.2000007629394,2023-11-06T11:11:36.668Z
"November 6, 2023 at 12:12PM",Readings,humidity,88.0,2023-11-06T11:12:36.068Z
"November 6, 2023 at 12:12PM",Readings,temperature,30.2000007629394,2023-11-06T11:12:36.948Z
"November 6, 2023 at 12:13PM",Readings,humidity,88.0,2023-11-06T11:13:36.054Z
"November 6, 2023 at 12:13PM",Readings,temperature,30.2000007629394,2023-11-06T11:13:36.789Z
"November 6, 2023 at 12:14PM",Readings,humidity,87.0,2023-11-06T11:14:36.071Z
"November 6, 2023 at 12:14PM",Readings,temperature,30.2000007629394,2023-11-06T11:14:36.781Z
"November 6, 2023 at 12:15PM",Readings,humidity,87.0,2023-11-06T11:15:37.846Z
"November 6, 2023 at 12:15PM",Readings,temperature,30.2000007629394,2023-11-06T11:15:37.847Z
"November 6, 2023 at 12:16PM",Readings,humidity,88.0,2023-11-06T11:16:36.177Z
"November 6, 2023 at 12:16PM",Readings,temperature,29.7999992370605,2023-11-06T11:16:36.807Z
"November 6, 2023 at 12:17PM",Readings,humidity,88.0,2023-11-06T11:17:36.09Z
"November 6, 2023 at 12:17PM",Readings,temperature,29.7999992370605,2023-11-06T11:17:36.808Z
"November 6, 2023 at 12:18PM",Readings,humidity,89.0,2023-11-06T11:18:36.084Z
"November 6, 2023 at 12:18PM",Readings,temperature,29.7999992370605,2023-11-06T11:18:36.782Z
"November 6, 2023 at 12:19PM",Readings,humidity,88.0,2023-11-06T11:19:35.986Z
"November 6, 2023 at 12:19PM",Readings,temperature,30.2000007629394,2023-11-06T11:19:36.916Z
"November 6, 2023 at 12:20PM",Readings,humidity,88.0,2023-11-06T11:20:36.064Z
"November 6, 2023 at 12:20PM",Readings,temperature,30.2000007629394,2023-11-06T11:20:36.824Z
"November 6, 2023 at 12:21PM",Readings,humidity,88.0,2023-11-06T11:21:36.101Z
"November 6, 2023 at 12:21PM",Readings,temperature,30.2000007629394,2023-11-06T11:21:36.939Z
"November 6, 2023 at 12:22PM",Readings,humidity,88.0,2023-11-06T11:22:36.211Z
"November 6, 2023 at 12:22PM",Readings,temperature,30.2000007629394,2023-11-06T11:22:36.831Z
"November 6, 2023 at 12:23PM",Readings,humidity,88.0,2023-11-06T11:23:36.129Z
"November 6, 2023 at 12:23PM",Readings,temperature,30.2000007629394,2023-11-06T11:23:36.85Z
"November 6, 2023 at 12:24PM",Readings,humidity,88.0,2023-11-06T11:24:36.231Z
"November 6, 2023 at 12:24PM",Readings,temperature,30.2000007629394,2023-11-06T11:24:36.881Z
"November 6, 2023 at 12:25PM",Readings,humidity,88.0,2023-11-06T11:25:36.579Z
"November 6, 2023 at 12:25PM",Readings,temperature,30.2000007629394,2023-11-06T11:25:37.178Z
"November 6, 2023 at 12:26PM",Readings,humidity,88.0,2023-11-06T11:26:36.349Z
"November 6, 2023 at 12:26PM",Readings,temperature,30.2000007629394,2023-11-06T11:26:37.51Z
"November 6, 2023 at 12:27PM",Readings,humidity,88.0,2023-11-06T11:27:36.183Z
"November 6, 2023 at 12:27PM",Readings,temperature,30.2000007629394,2023-11-06T11:27:36.993Z
"November 6, 2023 at 12:28PM",Readings,humidity,88.0,2023-11-06T11:28:36.362Z
"November 6, 2023 at 12:28PM",Readings,temperature,30.2000007629394,2023-11-06T11:28:37.083Z
"November 6, 2023 at 12:29PM",Readings,humidity,88.0,2023-11-06T11:29:36.172Z
"November 6, 2023 at 12:29PM",Readings,temperature,30.2000007629394,2023-11-06T11:29:37.096Z
"November 6, 2023 at 12:30PM",Readings,humidity,88.0,2023-11-06T11:30:36.269Z
"November 6, 2023 at 12:30PM",Readings,temperature,30.2000007629394,2023-11-06T11:30:37.096Z
"November 6, 2023 at 12:31PM",Readings,humidity,88.0,2023-11-06T11:31:36.279Z
"November 6, 2023 at 12:31PM",Readings,temperature,30.2000007629394,2023-11-06T11:31:37.098Z
"November 6, 2023 at 12:32PM",Readings,humidity,88.0,2023-11-06T11:32:36.434Z
"November 6, 2023 at 12:32PM",Readings,temperature,30.2000007629394,2023-11-06T11:32:37.412Z
"November 6, 2023 at 12:33PM",Readings,humidity,88.0,2023-11-06T11:33:36.384Z
"November 6, 2023 at 12:33PM",Readings,temperature,30.2000007629394,2023-11-06T11:33:37.104Z
"November 6, 2023 at 12:34PM",Readings,humidity,88.0,2023-11-06T11:34:36.41Z
"November 6, 2023 at 12:34PM",Readings,temperature,30.2000007629394,2023-11-06T11:34:37.058Z
"November 6, 2023 at 12:35PM",Readings,humidity,88.0,2023-11-06T11:35:36.412Z
"November 6, 2023 at 12:35PM",Readings,temperature,30.2000007629394,2023-11-06T11:35:37.115Z
"November 6, 2023 at 12:36PM",Readings,humidity,88.0,2023-11-06T11:36:36.41Z
"November 6, 2023 at 12:36PM",Readings,temperature,30.2000007629394,2023-11-06T11:36:37.13Z
"November 6, 2023 at 12:37PM",Readings,humidity,88.0,2023-11-06T11:37:36.521Z
"November 6, 2023 at 12:37PM",Readings,temperature,30.2000007629394,2023-11-06T11:37:37.239Z
"November 6, 2023 at 12:38PM",Readings,humidity,88.0,2023-11-06T11:38:36.431Z
"November 6, 2023 at 12:38PM",Readings,temperature,30.2000007629394,2023-11-06T11:38:37.149Z
"November 6, 2023 at 12:39PM",Readings,humidity,88.0,2023-11-06T11:39:36.423Z
"November 6, 2023 at 12:39PM",Readings,temperature,30.2000007629394,2023-11-06T11:39:37.343Z
"November 6, 2023 at 12:40PM",Readings,humidity,88.0,2023-11-06T11:40:36.55Z
