"November 13, 2023 at 12:21PM",Readings,humidity,80.0,2023-11-13T11:21:07.818Z
"November 13, 2023 at 12:21PM",Readings,temperature,30.0,2023-11-13T11:21:07.818Z
"November 13, 2023 at 12:22PM",Readings,humidity,81.0,2023-11-13T11:22:07.468Z
"November 13, 2023 at 12:22PM",Readings,temperature,29.7999992370605,2023-11-13T11:22:07.468Z
"November 13, 2023 at 12:23PM",Readings,humidity,82.0,2023-11-13T11:23:07.473Z
"November 13, 2023 at 12:23PM",Readings,temperature,30.2000007629394,2023-11-13T11:23:07.473Z
"November 13, 2023 at 12:24PM",Readings,humidity,82.0,2023-11-13T11:24:08.032Z
"November 13, 2023 at 12:24PM",Readings,temperature,30.2000007629394,2023-11-13T11:24:08.032Z
"November 13, 2023 at 12:25PM",Readings,humidity,81.0,2023-11-13T11:25:10.244Z
"November 13, 2023 at 12:25PM",Readings,temperature,30.2000007629394,2023-11-13T11:25:10.244Z
"November 13, 2023 at 12:26PM",Readings,humidity,81.0,2023-11-13T11:26:07.583Z
"November 13, 2023 at 12:26PM",Readings,temperature,30.2000007629394,2023-11-13T11:26:07.583Z
"November 13, 2023 at 12:27PM",Readings,humidity,79.0,2023-11-13T11:27:07.588Z
"November 13, 2023 at 12:27PM",Readings,temperature,30.2000007629394,2023-11-13T11:27:07.588Z
"November 13, 2023 at 12:28PM",Readings,humidity,79.0,2023-11-13T11:28:07.621Z
"November 13, 2023 at 12:28PM",Readings,temperature,30.2000007629394,2023-11-13T11:28:07.621Z
"November 13, 2023 at 12:29PM",Readings,temperature,30.2000007629394,2023-11-13T11:29:07.951Z
"November 13, 2023 at 12:29PM",Readings,humidity,79.0,2023-11-13T11:29:07.951Z
"November 13, 2023 at 12:30PM",Readings,humidity,79.0,2023-11-13T11:30:07.611Z
"November 13, 2023 at 12:30PM",Readings,temperature,30.2000007629394,2023-11-13T11:30:07.611Z
"November 13, 2023 at 12:31PM",Readings,humidity,79.0,2023-11-13T11:31:07.725Z
"November 13, 2023 at 12:31PM",Readings,temperature,30.2000007629394,2023-11-13T11:31:07.725Z
"November 13, 2023 at 12:32PM",Readings,humidity,78.0,2023-11-13T11:32:07.727Z
"November 13, 2023 at 12:32PM",Readings,temperature,30.2000007629394,2023-11-13T11:32:07.727Z
"November 13, 2023 at 12:33PM",Readings,humidity,78.0,2023-11-13T11:33:07.983Z
"November 13, 2023 at 12:33PM",Readings,temperature,30.2000007629394,2023-11-13T11:33:07.983Z
"November 13, 2023 at 12:34PM",Readings,humidity,79.0,2023-11-13T11:34:07.88Z
"November 13, 2023 at 12:34PM",Readings,temperature,30.2000007629394,2023-11-13T11:34:07.88Z
"November 13, 2023 at 12:35PM",Readings,humidity,78.0,2023-11-13T11:35:07.662Z
"November 13, 2023 at 12:35PM",Readings,temperature,30.2000007629394,2023-11-13T11:35:07.662Z
"November 13, 2023 at 12:36PM",Readings,humidity,79.0,2023-11-13T11:36:08.112Z
"November 13, 2023 at 12:36PM",Readings,temperature,30.2000007629394,2023-11-13T11:36:08.112Z
"November 13, 2023 at 12:37PM",Readings,humidity,79.0,2023-11-13T11:37:07.899Z
"November 13, 2023 at 12:37PM",Readings,temperature,30.2000007629394,2023-11-13T11:37:07.899Z
"November 13, 2023 at 12:38PM",Readings,humidity,78.0,2023-11-13T11:38:07.767Z
"November 13, 2023 at 12:38PM",Readings,temperature,30.7999992370605,2023-11-13T11:38:07.767Z
"November 13, 2023 at 12:39PM",Readings,humidity,78.0,2023-11-13T11:39:09.025Z
"November 13, 2023 at 12:39PM",Readings,temperature,30.7999992370605,2023-11-13T11:39:09.025Z
"November 13, 2023 at 12:40PM",Readings,humidity,77.0,2023-11-13T11:40:08.014Z
"November 13, 2023 at 12:40PM",Readings,temperature,30.7999992370605,2023-11-13T11:40:08.014Z
"November 13, 2023 at 12:41PM",Readings,humidity,77.0,2023-11-13T11:41:08.048Z
"November 13, 2023 at 12:41PM",Readings,temperature,30.7999992370605,2023-11-13T11:41:08.048Z
"November 13, 2023 at 12:42PM",Readings,humidity,77.0,2023-11-13T11:42:08.124Z
"November 13, 2023 at 12:42PM",Readings,temperature,30.7999992370605,2023-11-13T11:42:08.124Z
"November 13, 2023 at 12:43PM",Readings,humidity,77.0,2023-11-13T11:43:08.238Z
"November 13, 2023 at 12:43PM",Readings,temperature,30.7999992370605,2023-11-13T11:43:08.238Z
"November 13, 2023 at 12:44PM",Readings,humidity,75.0,2023-11-13T11:44:10.507Z
"November 13, 2023 at 12:44PM",Readings,temperature,30.7999992370605,2023-11-13T11:44:10.507Z
"November 13, 2023 at 12:45PM",Readings,humidity,75.0,2023-11-13T11:45:08.03Z
"November 13, 2023 at 12:45PM",Readings,temperature,30.7999992370605,2023-11-13T11:45:08.03Z
"November 13, 2023 at 12:46PM",Readings,humidity,75.0,2023-11-13T11:46:07.885Z
"November 13, 2023 at 12:46PM",Readings,temperature,30.7999992370605,2023-11-13T11:46:07.885Z
"November 13, 2023 at 12:47PM",Readings,humidity,75.0,2023-11-13T11:47:07.948Z
"November 13, 2023 at 12:47PM",Readings,temperature,30.7999992370605,2023-11-13T11:47:07.948Z
"November 13, 2023 at 12:48PM",Readings,humidity,75.0,2023-11-13T11:48:08.045Z
"November 13, 2023 at 12:48PM",Readings,temperature,30.7999992370605,2023-11-13T11:48:08.045Z
"November 13, 2023 at 12:49PM",Readings,humidity,75.0,2023-11-13T11:49:07.912Z
"November 13, 2023 at 12:49PM",Readings,temperature,31.2000007629394,2023-11-13T11:49:07.912Z
"November 13, 2023 at 12:50PM",Readings,humidity,73.0,2023-11-13T11:50:07.957Z
"November 13, 2023 at 12:50PM",Readings,temperature,30.7999992370605,2023-11-13T11:50:07.957Z
"November 13, 2023 at 12:51PM",Readings,humidity,73.0,2023-11-13T11:51:08.156Z
"November 13, 2023 at 12:51PM",Readings,temperature,30.7999992370605,2023-11-13T11:51:08.156Z
"November 13, 2023 at 12:52PM",Readings,humidity,72.0,2023-11-13T11:52:08.309Z
"November 13, 2023 at 12:52PM",Readings,temperature,30.7999992370605,2023-11-13T11:52:08.309Z
"November 13, 2023 at 12:53PM",Readings,humidity,72.0,2023-11-13T11:53:08.424Z
"November 13, 2023 at 12:53PM",Readings,temperature,30.7999992370605,2023-11-13T11:53:08.424Z
"November 13, 2023 at 12:54PM",Readings,humidity,72.0,2023-11-13T11:54:08.175Z
"November 13, 2023 at 12:54PM",Readings,temperature,30.7999992370605,2023-11-13T11:54:08.175Z
"November 13, 2023 at 12:55PM",Readings,humidity,71.0,2023-11-13T11:55:08.424Z
"November 13, 2023 at 12:55PM",Readings,temperature,30.7999992370605,2023-11-13T11:55:08.424Z
"November 13, 2023 at 12:56PM",Readings,humidity,72.0,2023-11-13T11:56:08.534Z
"November 13, 2023 at 12:56PM",Readings,temperature,30.7999992370605,2023-11-13T11:56:08.534Z
"November 13, 2023 at 12:57PM",Readings,humidity,72.0,2023-11-13T11:57:08.305Z
"November 13, 2023 at 12:57PM",Readings,temperature,30.7999992370605,2023-11-13T11:57:08.305Z
"November 13, 2023 at 12:58PM",Readings,humidity,71.0,2023-11-13T11:58:08.416Z
"November 13, 2023 at 12:58PM",Readings,temperature,31.2999992370605,2023-11-13T11:58:08.416Z
"November 13, 2023 at 12:59PM",Readings,humidity,72.0,2023-11-13T11:59:08.324Z
"November 13, 2023 at 12:59PM",Readings,temperature,31.2999992370605,2023-11-13T11:59:08.324Z
"November 13, 2023 at 01:00PM",Readings,humidity,72.0,2023-11-13T12:00:08.441Z
"November 13, 2023 at 01:00PM",Readings,temperature,31.2999992370605,2023-11-13T12:00:08.441Z
"November 13, 2023 at 01:01PM",Readings,temperature,31.2999992370605,2023-11-13T12:01:08.321Z
"November 13, 2023 at 01:02PM",Readings,humidity,71.0,2023-11-13T12:02:08.6Z
"November 13, 2023 at 01:02PM",Readings,temperature,31.2999992370605,2023-11-13T12:02:08.6Z
"November 13, 2023 at 01:03PM",Readings,humidity,72.0,2023-11-13T12:03:08.336Z
"November 13, 2023 at 01:03PM",Readings,temperature,31.2999992370605,2023-11-13T12:03:08.336Z
"November 13, 2023 at 01:04PM",Readings,humidity,71.0,2023-11-13T12:04:08.566Z
"November 13, 2023 at 01:04PM",Readings,temperature,31.2999992370605,2023-11-13T12:04:08.566Z
"November 13, 2023 at 01:05PM",Readings,humidity,71.0,2023-11-13T12:05:09.102Z
"November 13, 2023 at 01:05PM",Readings,temperature,31.2999992370605,2023-11-13T12:05:09.102Z
"November 13, 2023 at 01:06PM",Readings,humidity,71.0,2023-11-13T12:06:09.335Z
"November 13, 2023 at 01:06PM",Readings,temperature,31.2999992370605,2023-11-13T12:06:09.335Z
"November 13, 2023 at 01:07PM",Readings,humidity,71.0,2023-11-13T12:07:08.781Z
"November 13, 2023 at 01:07PM",Readings,temperature,31.2999992370605,2023-11-13T12:07:08.781Z
"November 13, 2023 at 01:08PM",Readings,humidity,71.0,2023-11-13T12:08:08.701Z
"November 13, 2023 at 01:08PM",Readings,temperature,31.2999992370605,2023-11-13T12:08:08.701Z
"November 13, 2023 at 01:09PM",Readings,humidity,71.0,2023-11-13T12:09:08.288Z
"November 13, 2023 at 01:09PM",Readings,temperature,31.2999992370605,2023-11-13T12:09:08.288Z
"November 13, 2023 at 01:10PM",Readings,humidity,71.0,2023-11-13T12:10:08.7Z
"November 13, 2023 at 01:10PM",Readings,temperature,31.7999992370605,2023-11-13T12:10:08.7Z
"November 13, 2023 at 01:11PM",Readings,humidity,71.0,2023-11-13T12:11:08.837Z
"November 13, 2023 at 01:11PM",Readings,temperature,31.7999992370605,2023-11-13T12:11:08.837Z
"November 13, 2023 at 01:12PM",Readings,humidity,71.0,2023-11-13T12:12:08.621Z
"November 13, 2023 at 01:12PM",Readings,temperature,31.7999992370605,2023-11-13T12:12:08.621Z
"November 13, 2023 at 01:13PM",Readings,humidity,71.0,2023-11-13T12:13:08.765Z
"November 13, 2023 at 01:13PM",Readings,temperature,31.7999992370605,2023-11-13T12:13:08.765Z
"November 13, 2023 at 01:14PM",Readings,humidity,71.0,2023-11-13T12:14:21.531Z
"November 13, 2023 at 01:14PM",Readings,temperature,31.7999992370605,2023-11-13T12:14:21.531Z
"November 13, 2023 at 01:15PM",Readings,humidity,71.0,2023-11-13T12:15:08.75Z
"November 13, 2023 at 01:15PM",Readings,temperature,31.7999992370605,2023-11-13T12:15:08.75Z
"November 13, 2023 at 01:16PM",Readings,humidity,71.0,2023-11-13T12:16:08.643Z
"November 13, 2023 at 01:16PM",Readings,temperature,31.2999992370605,2023-11-13T12:16:08.643Z
"November 13, 2023 at 01:17PM",Readings,humidity,71.0,2023-11-13T12:17:08.564Z
"November 13, 2023 at 01:17PM",Readings,temperature,31.2999992370605,2023-11-13T12:17:08.564Z
"November 13, 2023 at 01:18PM",Readings,humidity,71.0,2023-11-13T12:18:09.399Z
"November 13, 2023 at 01:18PM",Readings,temperature,31.2999992370605,2023-11-13T12:18:09.399Z
"November 13, 2023 at 01:19PM",Readings,humidity,72.0,2023-11-13T12:19:08.562Z
"November 13, 2023 at 01:19PM",Readings,temperature,31.2999992370605,2023-11-13T12:19:08.562Z
"November 13, 2023 at 01:19PM",Readings,humidity,72.0,2023-11-13T12:19:40.277Z
"November 13, 2023 at 01:19PM",Readings,temperature,31.2999992370605,2023-11-13T12:19:40.277Z
"November 13, 2023 at 01:20PM",Readings,humidity,72.0,2023-11-13T12:20:40.725Z
"November 13, 2023 at 01:20PM",Readings,temperature,31.2999992370605,2023-11-13T12:20:40.725Z
"November 13, 2023 at 01:21PM",Readings,humidity,73.0,2023-11-13T12:21:40.741Z
"November 13, 2023 at 01:21PM",Readings,temperature,31.2999992370605,2023-11-13T12:21:40.741Z
"November 13, 2023 at 01:22PM",Readings,humidity,73.0,2023-11-13T12:22:40.627Z
"November 13, 2023 at 01:22PM",Readings,temperature,31.2999992370605,2023-11-13T12:22:40.627Z
"November 13, 2023 at 01:23PM",Readings,humidity,73.0,2023-11-13T12:23:48.097Z
"November 13, 2023 at 01:23PM",Readings,temperature,31.2999992370605,2023-11-13T12:23:48.097Z
"November 13, 2023 at 01:24PM",Readings,humidity,73.0,2023-11-13T12:24:40.751Z
"November 13, 2023 at 01:24PM",Readings,temperature,31.2999992370605,2023-11-13T12:24:40.751Z
"November 13, 2023 at 01:25PM",Readings,humidity,73.0,2023-11-13T12:25:40.966Z
"November 13, 2023 at 01:25PM",Readings,temperature,31.2999992370605,2023-11-13T12:25:40.966Z
"November 13, 2023 at 01:26PM",Readings,humidity,72.0,2023-11-13T12:26:40.64Z
"November 13, 2023 at 01:26PM",Readings,temperature,31.2999992370605,2023-11-13T12:26:40.64Z
"November 13, 2023 at 01:27PM",Readings,humidity,72.0,2023-11-13T12:27:45.379Z
"November 13, 2023 at 01:27PM",Readings,temperature,31.2999992370605,2023-11-13T12:27:45.379Z
"November 13, 2023 at 01:28PM",Readings,humidity,72.0,2023-11-13T12:28:41.108Z
"November 13, 2023 at 01:28PM",Readings,temperature,31.7999992370605,2023-11-13T12:28:41.108Z
"November 13, 2023 at 01:29PM",Readings,humidity,71.0,2023-11-13T12:29:41.278Z
"November 13, 2023 at 01:29PM",Readings,temperature,31.2999992370605,2023-11-13T12:29:41.278Z
"November 13, 2023 at 01:30PM",Readings,humidity,71.0,2023-11-13T12:30:41.119Z
"November 13, 2023 at 01:30PM",Readings,temperature,31.7999992370605,2023-11-13T12:30:41.119Z
"November 13, 2023 at 01:31PM",Readings,humidity,71.0,2023-11-13T12:31:40.799Z
"November 13, 2023 at 01:31PM",Readings,temperature,31.7999992370605,2023-11-13T12:31:40.799Z
"November 13, 2023 at 01:32PM",Readings,humidity,70.0,2023-11-13T12:32:41.003Z
"November 13, 2023 at 01:32PM",Readings,temperature,31.7999992370605,2023-11-13T12:32:41.003Z
"November 13, 2023 at 01:33PM",Readings,humidity,70.0,2023-11-13T12:33:41.039Z
"November 13, 2023 at 01:33PM",Readings,temperature,31.7999992370605,2023-11-13T12:33:41.039Z
"November 13, 2023 at 01:34PM",Readings,humidity,69.0,2023-11-13T12:34:40.964Z
"November 13, 2023 at 01:34PM",Readings,temperature,31.8999996185302,2023-11-13T12:34:40.964Z
"November 13, 2023 at 01:35PM",Readings,humidity,68.0,2023-11-13T12:35:40.909Z
"November 13, 2023 at 01:35PM",Readings,temperature,31.7999992370605,2023-11-13T12:35:40.909Z
"November 13, 2023 at 01:36PM",Readings,humidity,67.0,2023-11-13T12:36:41.763Z
"November 13, 2023 at 01:36PM",Readings,temperature,31.7999992370605,2023-11-13T12:36:41.763Z
"November 13, 2023 at 01:37PM",Readings,humidity,67.0,2023-11-13T12:37:41.241Z
"November 13, 2023 at 01:37PM",Readings,temperature,31.7999992370605,2023-11-13T12:37:41.241Z
"November 13, 2023 at 01:38PM",Readings,humidity,67.0,2023-11-13T12:38:43.926Z
"November 13, 2023 at 01:38PM",Readings,temperature,31.7999992370605,2023-11-13T12:38:43.926Z
"November 13, 2023 at 01:39PM",Readings,temperature,31.7999992370605,2023-11-13T12:39:41.316Z
"November 13, 2023 at 01:39PM",Readings,humidity,66.0,2023-11-13T12:39:41.316Z
"November 13, 2023 at 01:40PM",Readings,humidity,67.0,2023-11-13T12:40:41.045Z
"November 13, 2023 at 01:40PM",Readings,temperature,31.7999992370605,2023-11-13T12:40:41.045Z
"November 13, 2023 at 01:41PM",Readings,humidity,67.0,2023-11-13T12:41:40.849Z
"November 13, 2023 at 01:41PM",Readings,temperature,31.7999992370605,2023-11-13T12:41:40.849Z
"November 13, 2023 at 01:42PM",Readings,humidity,68.0,2023-11-13T12:42:41.465Z
"November 13, 2023 at 01:42PM",Readings,temperature,32.2999992370605,2023-11-13T12:42:41.465Z
"November 13, 2023 at 01:43PM",Readings,humidity,68.0,2023-11-13T12:43:41.166Z
"November 13, 2023 at 01:43PM",Readings,temperature,32.2999992370605,2023-11-13T12:43:41.166Z
"November 13, 2023 at 01:44PM",Readings,humidity,68.0,2023-11-13T12:44:41.306Z
"November 13, 2023 at 01:44PM",Readings,temperature,32.2999992370605,2023-11-13T12:44:41.306Z
"November 13, 2023 at 01:45PM",Readings,humidity,67.0,2023-11-13T12:45:41.623Z
"November 13, 2023 at 01:45PM",Readings,temperature,31.8999996185302,2023-11-13T12:45:41.623Z
"November 13, 2023 at 01:46PM",Readings,humidity,67.0,2023-11-13T12:46:42.733Z
"November 13, 2023 at 01:46PM",Readings,temperature,32.2999992370605,2023-11-13T12:46:42.733Z
"November 13, 2023 at 01:47PM",Readings,humidity,67.0,2023-11-13T12:47:46.956Z
"November 13, 2023 at 01:47PM",Readings,temperature,32.2999992370605,2023-11-13T12:47:46.956Z
"November 13, 2023 at 01:48PM",Readings,humidity,68.0,2023-11-13T12:48:41.558Z
"November 13, 2023 at 01:48PM",Readings,temperature,32.2999992370605,2023-11-13T12:48:41.558Z
"November 13, 2023 at 01:49PM",Readings,temperature,32.2999992370605,2023-11-13T12:49:41.542Z
"November 13, 2023 at 01:49PM",Readings,humidity,67.0,2023-11-13T12:49:41.542Z
"November 13, 2023 at 01:50PM",Readings,humidity,63.0,2023-11-13T12:50:44.317Z
"November 13, 2023 at 01:50PM",Readings,temperature,32.2999992370605,2023-11-13T12:50:44.317Z
"November 13, 2023 at 01:51PM",Readings,humidity,63.0,2023-11-13T12:51:41.476Z
"November 13, 2023 at 01:51PM",Readings,temperature,32.2999992370605,2023-11-13T12:51:41.476Z
"November 13, 2023 at 01:52PM",Readings,humidity,63.0,2023-11-13T12:52:41.599Z
"November 13, 2023 at 01:52PM",Readings,temperature,32.7999992370605,2023-11-13T12:52:41.599Z
"November 13, 2023 at 01:53PM",Readings,humidity,64.0,2023-11-13T12:53:41.353Z
"November 13, 2023 at 01:53PM",Readings,temperature,32.7999992370605,2023-11-13T12:53:41.353Z
"November 13, 2023 at 01:54PM",Readings,humidity,65.0,2023-11-13T12:54:44.661Z
"November 13, 2023 at 01:54PM",Readings,temperature,32.7999992370605,2023-11-13T12:54:44.661Z
"November 13, 2023 at 01:55PM",Readings,humidity,64.0,2023-11-13T12:55:41.885Z
"November 13, 2023 at 01:55PM",Readings,temperature,32.7999992370605,2023-11-13T12:55:41.885Z
"November 13, 2023 at 01:56PM",Readings,humidity,63.0,2023-11-13T12:56:41.885Z
"November 13, 2023 at 01:56PM",Readings,temperature,32.7999992370605,2023-11-13T12:56:41.885Z
"November 13, 2023 at 01:57PM",Readings,temperature,32.7999992370605,2023-11-13T12:57:42.196Z
"November 13, 2023 at 01:57PM",Readings,humidity,65.0,2023-11-13T12:57:42.196Z
"November 13, 2023 at 01:58PM",Readings,temperature,32.7999992370605,2023-11-13T12:58:41.724Z
"November 13, 2023 at 01:58PM",Readings,humidity,66.0,2023-11-13T12:58:41.724Z
"November 13, 2023 at 01:59PM",Readings,humidity,66.0,2023-11-13T12:59:47.973Z
"November 13, 2023 at 01:59PM",Readings,temperature,32.7999992370605,2023-11-13T12:59:47.973Z
"November 13, 2023 at 02:00PM",Readings,humidity,66.0,2023-11-13T13:00:41.924Z
"November 13, 2023 at 02:00PM",Readings,temperature,32.7999992370605,2023-11-13T13:00:41.924Z
"November 13, 2023 at 02:01PM",Readings,humidity,65.0,2023-11-13T13:01:44.709Z
"November 13, 2023 at 02:01PM",Readings,temperature,32.7999992370605,2023-11-13T13:01:44.709Z
"November 13, 2023 at 02:02PM",Readings,humidity,66.0,2023-11-13T13:02:48.817Z
"November 13, 2023 at 02:02PM",Readings,temperature,32.7999992370605,2023-11-13T13:02:48.817Z
"November 13, 2023 at 02:03PM",Readings,humidity,67.0,2023-11-13T13:03:41.83Z
"November 13, 2023 at 02:03PM",Readings,temperature,32.7999992370605,2023-11-13T13:03:41.83Z
"November 13, 2023 at 02:04PM",Readings,humidity,67.0,2023-11-13T13:04:41.606Z
"November 13, 2023 at 02:04PM",Readings,temperature,32.7999992370605,2023-11-13T13:04:41.606Z
"November 13, 2023 at 02:05PM",Readings,humidity,67.0,2023-11-13T13:05:41.853Z
"November 13, 2023 at 02:05PM",Readings,temperature,32.7999992370605,2023-11-13T13:05:41.853Z
"November 13, 2023 at 02:06PM",Readings,humidity,67.0,2023-11-13T13:06:42.691Z
"November 13, 2023 at 02:06PM",Readings,temperature,32.7999992370605,2023-11-13T13:06:42.691Z
"November 13, 2023 at 02:07PM",Readings,humidity,67.0,2023-11-13T13:07:41.736Z
"November 13, 2023 at 02:07PM",Readings,temperature,32.2999992370605,2023-11-13T13:07:41.736Z
"November 13, 2023 at 02:08PM",Readings,humidity,67.0,2023-11-13T13:08:42.091Z
"November 13, 2023 at 02:08PM",Readings,temperature,32.2999992370605,2023-11-13T13:08:42.091Z
"November 13, 2023 at 02:09PM",Readings,humidity,67.0,2023-11-13T13:09:41.541Z
"November 13, 2023 at 02:09PM",Readings,temperature,32.2999992370605,2023-11-13T13:09:41.541Z
"November 13, 2023 at 02:10PM",Readings,humidity,67.0,2023-11-13T13:10:41.647Z
"November 13, 2023 at 02:10PM",Readings,temperature,32.7999992370605,2023-11-13T13:10:41.647Z
"November 13, 2023 at 02:11PM",Readings,humidity,67.0,2023-11-13T13:11:42.391Z
"November 13, 2023 at 02:11PM",Readings,temperature,32.7999992370605,2023-11-13T13:11:42.391Z
"November 13, 2023 at 02:12PM",Readings,humidity,67.0,2023-11-13T13:12:42.418Z
"November 13, 2023 at 02:12PM",Readings,temperature,32.7999992370605,2023-11-13T13:12:42.418Z
"November 13, 2023 at 02:13PM",Readings,humidity,66.0,2023-11-13T13:13:42.184Z
"November 13, 2023 at 02:13PM",Readings,temperature,32.7999992370605,2023-11-13T13:13:42.184Z
"November 13, 2023 at 02:14PM",Readings,humidity,66.0,2023-11-13T13:14:51.22Z
"November 13, 2023 at 02:14PM",Readings,temperature,32.7999992370605,2023-11-13T13:14:51.22Z
"November 13, 2023 at 02:15PM",Readings,humidity,65.0,2023-11-13T13:15:42.305Z
"November 13, 2023 at 02:15PM",Readings,temperature,32.7999992370605,2023-11-13T13:15:42.305Z
"November 13, 2023 at 02:16PM",Readings,humidity,65.0,2023-11-13T13:16:42.015Z
"November 13, 2023 at 02:16PM",Readings,temperature,32.7999992370605,2023-11-13T13:16:42.015Z
"November 13, 2023 at 02:17PM",Readings,humidity,65.0,2023-11-13T13:17:42.437Z
"November 13, 2023 at 02:17PM",Readings,temperature,32.2999992370605,2023-11-13T13:17:42.437Z
"November 13, 2023 at 02:18PM",Readings,humidity,65.0,2023-11-13T13:18:42.359Z
"November 13, 2023 at 02:18PM",Readings,temperature,32.2999992370605,2023-11-13T13:18:42.359Z
"November 13, 2023 at 02:19PM",Readings,humidity,65.0,2023-11-13T13:19:42.353Z
"November 13, 2023 at 02:19PM",Readings,temperature,32.2999992370605,2023-11-13T13:19:42.353Z
"November 13, 2023 at 02:20PM",Readings,humidity,66.0,2023-11-13T13:20:42.458Z
"November 13, 2023 at 02:20PM",Readings,temperature,32.2999992370605,2023-11-13T13:20:42.458Z
"November 13, 2023 at 02:21PM",Readings,temperature,32.2999992370605,2023-11-13T13:21:43.084Z
"November 13, 2023 at 02:21PM",Readings,humidity,67.0,2023-11-13T13:21:43.084Z
"November 13, 2023 at 02:22PM",Readings,humidity,67.0,2023-11-13T13:22:42.357Z
"November 13, 2023 at 02:22PM",Readings,temperature,32.2999992370605,2023-11-13T13:22:42.357Z
"November 13, 2023 at 02:23PM",Readings,humidity,67.0,2023-11-13T13:23:42.286Z
"November 13, 2023 at 02:23PM",Readings,temperature,32.2999992370605,2023-11-13T13:23:42.286Z
"November 13, 2023 at 02:24PM",Readings,humidity,68.0,2023-11-13T13:24:42.259Z
"November 13, 2023 at 02:24PM",Readings,temperature,32.2999992370605,2023-11-13T13:24:42.259Z
"November 13, 2023 at 02:25PM",Readings,humidity,69.0,2023-11-13T13:25:42.929Z
"November 13, 2023 at 02:25PM",Readings,temperature,31.7999992370605,2023-11-13T13:25:42.929Z
"November 13, 2023 at 02:26PM",Readings,humidity,71.0,2023-11-13T13:26:42.625Z
"November 13, 2023 at 02:26PM",Readings,temperature,30.7999992370605,2023-11-13T13:26:42.625Z
"November 13, 2023 at 02:27PM",Readings,humidity,74.0,2023-11-13T13:27:42.443Z
"November 13, 2023 at 02:27PM",Readings,temperature,30.7999992370605,2023-11-13T13:27:42.443Z
"November 13, 2023 at 02:28PM",Readings,humidity,75.0,2023-11-13T13:28:42.197Z
"November 13, 2023 at 02:28PM",Readings,temperature,30.7999992370605,2023-11-13T13:28:42.197Z
"November 13, 2023 at 02:29PM",Readings,humidity,75.0,2023-11-13T13:29:42.101Z
"November 13, 2023 at 02:29PM",Readings,temperature,30.7999992370605,2023-11-13T13:29:42.101Z
"November 13, 2023 at 02:30PM",Readings,humidity,76.0,2023-11-13T13:30:42.493Z
"November 13, 2023 at 02:30PM",Readings,temperature,30.2000007629394,2023-11-13T13:30:42.493Z
"November 13, 2023 at 02:31PM",Readings,humidity,76.0,2023-11-13T13:31:42.646Z
"November 13, 2023 at 02:31PM",Readings,temperature,30.2000007629394,2023-11-13T13:31:42.646Z
"November 13, 2023 at 02:32PM",Readings,humidity,74.0,2023-11-13T13:32:42.308Z
"November 13, 2023 at 02:32PM",Readings,temperature,30.2000007629394,2023-11-13T13:32:42.308Z
"November 13, 2023 at 02:33PM",Readings,humidity,74.0,2023-11-13T13:33:42.306Z
"November 13, 2023 at 02:33PM",Readings,temperature,30.2000007629394,2023-11-13T13:33:42.306Z
"November 13, 2023 at 02:34PM",Readings,humidity,73.0,2023-11-13T13:34:42.229Z
"November 13, 2023 at 02:34PM",Readings,temperature,30.2000007629394,2023-11-13T13:34:42.229Z
"November 13, 2023 at 02:35PM",Readings,humidity,74.0,2023-11-13T13:35:42.222Z
"November 13, 2023 at 02:35PM",Readings,temperature,30.2000007629394,2023-11-13T13:35:42.222Z
"November 13, 2023 at 02:36PM",Readings,humidity,75.0,2023-11-13T13:36:42.243Z
"November 13, 2023 at 02:36PM",Readings,temperature,30.2000007629394,2023-11-13T13:36:42.243Z
"November 13, 2023 at 02:37PM",Readings,humidity,75.0,2023-11-13T13:37:42.25Z
"November 13, 2023 at 02:37PM",Readings,temperature,30.2000007629394,2023-11-13T13:37:42.25Z
"November 13, 2023 at 02:38PM",Readings,humidity,75.0,2023-11-13T13:38:44.547Z
"November 13, 2023 at 02:38PM",Readings,temperature,30.2000007629394,2023-11-13T13:38:44.547Z
"November 13, 2023 at 02:39PM",Readings,humidity,74.0,2023-11-13T13:39:42.355Z
"November 13, 2023 at 02:39PM",Readings,temperature,30.2000007629394,2023-11-13T13:39:42.355Z
"November 13, 2023 at 02:40PM",Readings,humidity,75.0,2023-11-13T13:40:42.265Z
"November 13, 2023 at 02:40PM",Readings,temperature,30.2000007629394,2023-11-13T13:40:42.265Z
"November 13, 2023 at 02:41PM",Readings,humidity,75.0,2023-11-13T13:41:42.259Z
"November 13, 2023 at 02:41PM",Readings,temperature,30.2000007629394,2023-11-13T13:41:42.259Z
"November 13, 2023 at 02:42PM",Readings,humidity,75.0,2023-11-13T13:42:42.366Z
"November 13, 2023 at 02:42PM",Readings,temperature,30.7999992370605,2023-11-13T13:42:42.366Z
"November 13, 2023 at 02:43PM",Readings,humidity,75.0,2023-11-13T13:43:42.734Z
"November 13, 2023 at 02:43PM",Readings,temperature,30.7999992370605,2023-11-13T13:43:42.734Z
"November 13, 2023 at 02:44PM",Readings,humidity,74.0,2023-11-13T13:44:45.576Z
"November 13, 2023 at 02:44PM",Readings,temperature,30.2000007629394,2023-11-13T13:44:45.576Z
"November 13, 2023 at 02:45PM",Readings,humidity,75.0,2023-11-13T13:45:42.841Z
"November 13, 2023 at 02:45PM",Readings,temperature,30.2000007629394,2023-11-13T13:45:42.841Z
