"November 11, 2023 at 10:15PM",Readings,temperature,26.7000007629394,2023-11-11T21:15:49.523Z
"November 11, 2023 at 10:16PM",Readings,humidity,98.0,2023-11-11T21:16:33.036Z
"November 11, 2023 at 10:16PM",Readings,temperature,26.7000007629394,2023-11-11T21:16:49.42Z
"November 11, 2023 at 10:17PM",Readings,humidity,98.0,2023-11-11T21:17:33.043Z
"November 11, 2023 at 10:17PM",Readings,temperature,26.7000007629394,2023-11-11T21:17:49.626Z
"November 11, 2023 at 10:18PM",Readings,humidity,98.0,2023-11-11T21:18:33.043Z
"November 11, 2023 at 10:18PM",Readings,temperature,26.7000007629394,2023-11-11T21:18:49.641Z
"November 11, 2023 at 10:19PM",Readings,humidity,98.0,2023-11-11T21:19:33.059Z
"November 11, 2023 at 10:19PM",Readings,temperature,26.7000007629394,2023-11-11T21:19:49.646Z
"November 11, 2023 at 10:20PM",Readings,humidity,98.0,2023-11-11T21:20:33.469Z
"November 11, 2023 at 10:20PM",Readings,temperature,26.7000007629394,2023-11-11T21:20:49.749Z
"November 11, 2023 at 10:21PM",Readings,humidity,98.0,2023-11-11T21:21:33.473Z
"November 11, 2023 at 10:21PM",Readings,temperature,26.7000007629394,2023-11-11T21:21:49.661Z
"November 11, 2023 at 10:22PM",Readings,humidity,98.0,2023-11-11T21:22:33.387Z
"November 11, 2023 at 10:22PM",Readings,temperature,26.7000007629394,2023-11-11T21:22:49.772Z
"November 11, 2023 at 10:23PM",Readings,humidity,98.0,2023-11-11T21:23:33.449Z
"November 11, 2023 at 10:23PM",Readings,temperature,26.7000007629394,2023-11-11T21:23:49.87Z
"November 11, 2023 at 10:24PM",Readings,humidity,98.0,2023-11-11T21:24:33.497Z
"November 11, 2023 at 10:24PM",Readings,temperature,26.7000007629394,2023-11-11T21:24:49.795Z
"November 11, 2023 at 10:25PM",Readings,humidity,98.0,2023-11-11T21:25:33.502Z
"November 11, 2023 at 10:25PM",Readings,temperature,26.7000007629394,2023-11-11T21:25:49.572Z
"November 11, 2023 at 10:26PM",Readings,humidity,98.0,2023-11-11T21:26:33.508Z
"November 11, 2023 at 10:26PM",Readings,temperature,26.7000007629394,2023-11-11T21:26:49.687Z
"November 11, 2023 at 10:27PM",Readings,humidity,98.0,2023-11-11T21:27:33.517Z
"November 11, 2023 at 10:27PM",Readings,temperature,26.7000007629394,2023-11-11T21:27:49.828Z
"November 11, 2023 at 10:28PM",Readings,humidity,98.0,2023-11-11T21:28:33.522Z
"November 11, 2023 at 10:28PM",Readings,temperature,26.7000007629394,2023-11-11T21:28:49.8Z
"November 11, 2023 at 10:29PM",Readings,humidity,98.0,2023-11-11T21:29:33.732Z
"November 11, 2023 at 10:29PM",Readings,temperature,26.7000007629394,2023-11-11T21:29:49.766Z
"November 11, 2023 at 10:30PM",Readings,humidity,98.0,2023-11-11T21:30:33.739Z
"November 11, 2023 at 10:30PM",Readings,temperature,26.7000007629394,2023-11-11T21:30:49.829Z
"November 11, 2023 at 10:31PM",Readings,humidity,98.0,2023-11-11T21:31:33.749Z
"November 11, 2023 at 10:31PM",Readings,temperature,26.7000007629394,2023-11-11T21:31:49.824Z
"November 11, 2023 at 10:32PM",Readings,humidity,98.0,2023-11-11T21:32:33.805Z
"November 11, 2023 at 10:32PM",Readings,temperature,26.5,2023-11-11T21:32:49.933Z
"November 11, 2023 at 10:33PM",Readings,humidity,98.0,2023-11-11T21:33:33.858Z
"November 11, 2023 at 10:33PM",Readings,temperature,26.2000007629394,2023-11-11T21:33:49.856Z
"November 11, 2023 at 10:34PM",Readings,humidity,98.0,2023-11-11T21:34:34.072Z
"November 11, 2023 at 10:34PM",Readings,temperature,26.6000003814697,2023-11-11T21:34:49.945Z
"November 11, 2023 at 10:35PM",Readings,humidity,98.0,2023-11-11T21:35:33.975Z
"November 11, 2023 at 10:35PM",Readings,temperature,26.7000007629394,2023-11-11T21:35:49.852Z
"November 11, 2023 at 10:36PM",Readings,humidity,98.0,2023-11-11T21:36:34.27Z
"November 11, 2023 at 10:36PM",Readings,temperature,26.7000007629394,2023-11-11T21:36:49.771Z
"November 11, 2023 at 10:37PM",Readings,humidity,98.0,2023-11-11T21:37:34.298Z
"November 11, 2023 at 10:37PM",Readings,temperature,26.7000007629394,2023-11-11T21:37:49.867Z
"November 11, 2023 at 10:38PM",Readings,humidity,98.0,2023-11-11T21:38:34.099Z
"November 11, 2023 at 10:38PM",Readings,temperature,26.7000007629394,2023-11-11T21:38:49.87Z
"November 11, 2023 at 10:39PM",Readings,humidity,98.0,2023-11-11T21:39:34.107Z
"November 11, 2023 at 10:39PM",Readings,temperature,26.7000007629394,2023-11-11T21:39:49.994Z
"November 11, 2023 at 10:40PM",Readings,humidity,98.0,2023-11-11T21:40:34.115Z
"November 11, 2023 at 10:40PM",Readings,temperature,26.7000007629394,2023-11-11T21:40:49.988Z
"November 11, 2023 at 10:41PM",Readings,humidity,98.0,2023-11-11T21:41:34.116Z
"November 11, 2023 at 10:41PM",Readings,temperature,26.7000007629394,2023-11-11T21:41:49.99Z
"November 11, 2023 at 10:42PM",Readings,humidity,98.0,2023-11-11T21:42:34.224Z
"November 11, 2023 at 10:42PM",Readings,temperature,26.3999996185302,2023-11-11T21:42:50.063Z
"November 11, 2023 at 10:43PM",Readings,humidity,98.0,2023-11-11T21:43:34.339Z
"November 11, 2023 at 10:43PM",Readings,temperature,26.2000007629394,2023-11-11T21:43:49.985Z
"November 11, 2023 at 10:44PM",Readings,humidity,98.0,2023-11-11T21:44:34.347Z
"November 11, 2023 at 10:44PM",Readings,temperature,26.2000007629394,2023-11-11T21:44:50.118Z
"November 11, 2023 at 10:45PM",Readings,humidity,98.0,2023-11-11T21:45:34.455Z
"November 11, 2023 at 10:45PM",Readings,temperature,26.2000007629394,2023-11-11T21:45:50.025Z
"November 11, 2023 at 10:46PM",Readings,humidity,98.0,2023-11-11T21:46:34.46Z
"November 11, 2023 at 10:46PM",Readings,temperature,26.2000007629394,2023-11-11T21:46:50.135Z
"November 11, 2023 at 10:47PM",Readings,humidity,98.0,2023-11-11T21:47:34.461Z
"November 11, 2023 at 10:47PM",Readings,temperature,26.2000007629394,2023-11-11T21:47:50.136Z
"November 11, 2023 at 10:48PM",Readings,humidity,98.0,2023-11-11T21:48:34.584Z
"November 11, 2023 at 10:48PM",Readings,temperature,26.2000007629394,2023-11-11T21:48:50.044Z
"November 11, 2023 at 10:49PM",Readings,humidity,98.0,2023-11-11T21:49:34.582Z
"November 11, 2023 at 10:49PM",Readings,temperature,26.2000007629394,2023-11-11T21:49:50.049Z
"November 11, 2023 at 10:50PM",Readings,humidity,98.0,2023-11-11T21:50:34.487Z
"November 11, 2023 at 10:50PM",Readings,temperature,26.2000007629394,2023-11-11T21:50:50.157Z
"November 11, 2023 at 10:51PM",Readings,humidity,98.0,2023-11-11T21:51:34.491Z
"November 11, 2023 at 10:51PM",Readings,temperature,26.2000007629394,2023-11-11T21:51:50.082Z
"November 11, 2023 at 10:52PM",Readings,humidity,98.0,2023-11-11T21:52:34.705Z
"November 11, 2023 at 10:52PM",Readings,temperature,26.2000007629394,2023-11-11T21:52:50.267Z
"November 11, 2023 at 10:53PM",Readings,humidity,98.0,2023-11-11T21:53:34.809Z
"November 11, 2023 at 10:53PM",Readings,temperature,26.2000007629394,2023-11-11T21:53:50.219Z
"November 11, 2023 at 10:54PM",Readings,humidity,98.0,2023-11-11T21:54:34.823Z
"November 11, 2023 at 10:54PM",Readings,temperature,26.2000007629394,2023-11-11T21:54:50.623Z
"November 11, 2023 at 10:55PM",Readings,humidity,98.0,2023-11-11T21:55:34.83Z
"November 11, 2023 at 10:55PM",Readings,temperature,26.2000007629394,2023-11-11T21:55:50.188Z
"November 11, 2023 at 10:56PM",Readings,humidity,98.0,2023-11-11T21:56:34.946Z
"November 11, 2023 at 10:56PM",Readings,temperature,26.2000007629394,2023-11-11T21:56:50.305Z
"November 11, 2023 at 10:57PM",Readings,humidity,98.0,2023-11-11T21:57:34.953Z
"November 11, 2023 at 10:57PM",Readings,temperature,26.2000007629394,2023-11-11T21:57:50.117Z
"November 11, 2023 at 10:58PM",Readings,humidity,98.0,2023-11-11T21:58:34.949Z
"November 11, 2023 at 10:58PM",Readings,temperature,26.2000007629394,2023-11-11T21:58:50.202Z
"November 11, 2023 at 10:59PM",Readings,humidity,98.0,2023-11-11T21:59:34.974Z
"November 11, 2023 at 10:59PM",Readings,temperature,26.2000007629394,2023-11-11T21:59:50.211Z
"November 11, 2023 at 11:00PM",Readings,humidity,98.0,2023-11-11T22:00:35.063Z
"November 11, 2023 at 11:00PM",Readings,temperature,26.2000007629394,2023-11-11T22:00:50.332Z
"November 11, 2023 at 11:01PM",Readings,humidity,98.0,2023-11-11T22:01:35.069Z
"November 11, 2023 at 11:01PM",Readings,temperature,26.2000007629394,2023-11-11T22:01:50.328Z
"November 11, 2023 at 11:02PM",Readings,humidity,98.0,2023-11-11T22:02:35.178Z
"November 11, 2023 at 11:02PM",Readings,temperature,26.2000007629394,2023-11-11T22:02:50.255Z
"November 11, 2023 at 11:03PM",Readings,humidity,98.0,2023-11-11T22:03:35.083Z
"November 11, 2023 at 11:03PM",Readings,temperature,26.2000007629394,2023-11-11T22:03:50.353Z
"November 11, 2023 at 11:04PM",Readings,humidity,98.0,2023-11-11T22:04:35.094Z
"November 11, 2023 at 11:04PM",Readings,temperature,26.2000007629394,2023-11-11T22:04:50.344Z
"November 11, 2023 at 11:05PM",Readings,humidity,98.0,2023-11-11T22:05:35.297Z
"November 11, 2023 at 11:05PM",Readings,temperature,26.2000007629394,2023-11-11T22:05:50.457Z
"November 11, 2023 at 11:06PM",Readings,humidity,98.0,2023-11-11T22:06:35.313Z
"November 11, 2023 at 11:06PM",Readings,temperature,26.2000007629394,2023-11-11T22:06:50.371Z
"November 11, 2023 at 11:07PM",Readings,humidity,98.0,2023-11-11T22:07:35.42Z
"November 11, 2023 at 11:07PM",Readings,temperature,26.2000007629394,2023-11-11T22:07:52.858Z
"November 11, 2023 at 11:08PM",Readings,humidity,98.0,2023-11-11T22:08:35.34Z
"November 11, 2023 at 11:08PM",Readings,temperature,26.2000007629394,2023-11-11T22:08:50.383Z
"November 11, 2023 at 11:09PM",Readings,humidity,98.0,2023-11-11T22:09:35.425Z
"November 11, 2023 at 11:09PM",Readings,temperature,26.2000007629394,2023-11-11T22:09:50.39Z
"November 11, 2023 at 11:10PM",Readings,humidity,98.0,2023-11-11T22:10:35.333Z
"November 11, 2023 at 11:10PM",Readings,temperature,26.2000007629394,2023-11-11T22:10:50.383Z
"November 11, 2023 at 11:11PM",Readings,humidity,98.0,2023-11-11T22:11:35.441Z
"November 11, 2023 at 11:11PM",Readings,temperature,26.2000007629394,2023-11-11T22:11:50.502Z
"November 11, 2023 at 11:12PM",Readings,humidity,98.0,2023-11-11T22:12:35.555Z
"November 11, 2023 at 11:12PM",Readings,temperature,26.2000007629394,2023-11-11T22:12:50.612Z
"November 11, 2023 at 11:13PM",Readings,humidity,98.0,2023-11-11T22:13:35.776Z
"November 11, 2023 at 11:13PM",Readings,temperature,26.2000007629394,2023-11-11T22:13:50.481Z
"November 11, 2023 at 11:14PM",Readings,humidity,98.0,2023-11-11T22:14:35.664Z
"November 11, 2023 at 11:14PM",Readings,temperature,26.2000007629394,2023-11-11T22:14:50.62Z
"November 11, 2023 at 11:15PM",Readings,humidity,98.0,2023-11-11T22:15:35.774Z
"November 11, 2023 at 11:15PM",Readings,temperature,26.2000007629394,2023-11-11T22:15:50.629Z
"November 11, 2023 at 11:16PM",Readings,humidity,98.0,2023-11-11T22:16:35.696Z
"November 11, 2023 at 11:16PM",Readings,temperature,26.2000007629394,2023-11-11T22:16:50.63Z
"November 11, 2023 at 11:17PM",Readings,humidity,98.0,2023-11-11T22:17:35.817Z
"November 11, 2023 at 11:17PM",Readings,temperature,26.2000007629394,2023-11-11T22:17:50.643Z
"November 11, 2023 at 11:18PM",Readings,humidity,98.0,2023-11-11T22:18:35.897Z
"November 11, 2023 at 11:18PM",Readings,temperature,26.2000007629394,2023-11-11T22:18:50.651Z
"November 11, 2023 at 11:19PM",Readings,humidity,98.0,2023-11-11T22:19:35.904Z
"November 11, 2023 at 11:19PM",Readings,temperature,26.2000007629394,2023-11-11T22:19:50.65Z
"November 11, 2023 at 11:20PM",Readings,humidity,98.0,2023-11-11T22:20:35.808Z
"November 11, 2023 at 11:20PM",Readings,temperature,26.2000007629394,2023-11-11T22:20:50.619Z
"November 11, 2023 at 11:21PM",Readings,humidity,98.0,2023-11-11T22:21:36.122Z
"November 11, 2023 at 11:21PM",Readings,temperature,26.2000007629394,2023-11-11T22:21:50.676Z
"November 11, 2023 at 11:22PM",Readings,humidity,98.0,2023-11-11T22:22:35.924Z
"November 11, 2023 at 11:22PM",Readings,temperature,26.2000007629394,2023-11-11T22:22:50.879Z
"November 11, 2023 at 11:23PM",Readings,humidity,98.0,2023-11-11T22:23:36.139Z
"November 11, 2023 at 11:23PM",Readings,temperature,26.2000007629394,2023-11-11T22:23:50.66Z
"November 11, 2023 at 11:24PM",Readings,humidity,98.0,2023-11-11T22:24:36.139Z
"November 11, 2023 at 11:24PM",Readings,temperature,26.2000007629394,2023-11-11T22:24:50.72Z
"November 11, 2023 at 11:25PM",Readings,humidity,98.0,2023-11-11T22:25:36.151Z
"November 11, 2023 at 11:25PM",Readings,temperature,26.2000007629394,2023-11-11T22:25:50.79Z
"November 11, 2023 at 11:26PM",Readings,humidity,98.0,2023-11-11T22:26:36.064Z
"November 11, 2023 at 11:26PM",Readings,temperature,26.2000007629394,2023-11-11T22:26:50.797Z
"November 11, 2023 at 11:27PM",Readings,humidity,98.0,2023-11-11T22:27:36.266Z
"November 11, 2023 at 11:27PM",Readings,temperature,26.2000007629394,2023-11-11T22:27:50.918Z
"November 11, 2023 at 11:28PM",Readings,humidity,98.0,2023-11-11T22:28:36.37Z
"November 11, 2023 at 11:28PM",Readings,temperature,26.2000007629394,2023-11-11T22:28:50.814Z
"November 11, 2023 at 11:29PM",Readings,humidity,98.0,2023-11-11T22:29:36.173Z
"November 11, 2023 at 11:29PM",Readings,temperature,26.2000007629394,2023-11-11T22:29:50.816Z
"November 11, 2023 at 11:30PM",Readings,humidity,98.0,2023-11-11T22:30:36.388Z
"November 11, 2023 at 11:30PM",Readings,temperature,26.2000007629394,2023-11-11T22:30:50.843Z
"November 11, 2023 at 11:31PM",Readings,humidity,98.0,2023-11-11T22:31:36.289Z
"November 11, 2023 at 11:31PM",Readings,temperature,25.7999992370605,2023-11-11T22:31:50.934Z
"November 11, 2023 at 11:32PM",Readings,humidity,98.0,2023-11-11T22:32:36.401Z
"November 11, 2023 at 11:32PM",Readings,temperature,25.7999992370605,2023-11-11T22:32:50.915Z
"November 11, 2023 at 11:33PM",Readings,humidity,98.0,2023-11-11T22:33:36.412Z
"November 11, 2023 at 11:33PM",Readings,temperature,26.2000007629394,2023-11-11T22:33:50.952Z
"November 11, 2023 at 11:34PM",Readings,humidity,98.0,2023-11-11T22:34:36.619Z
"November 11, 2023 at 11:34PM",Readings,temperature,26.2000007629394,2023-11-11T22:34:50.956Z
"November 11, 2023 at 11:35PM",Readings,humidity,98.0,2023-11-11T22:35:36.527Z
"November 11, 2023 at 11:35PM",Readings,temperature,26.2000007629394,2023-11-11T22:35:50.924Z
"November 11, 2023 at 11:36PM",Readings,humidity,98.0,2023-11-11T22:36:36.745Z
"November 11, 2023 at 11:36PM",Readings,temperature,26.2000007629394,2023-11-11T22:36:51.075Z
"November 11, 2023 at 11:38PM",Readings,temperature,26.2000007629394,2023-11-11T22:38:20.397Z
"November 11, 2023 at 11:38PM",Readings,humidity,98.0,2023-11-11T22:38:36.628Z
"November 11, 2023 at 11:38PM",Readings,temperature,26.2000007629394,2023-11-11T22:38:51.084Z
"November 11, 2023 at 11:39PM",Readings,humidity,98.0,2023-11-11T22:39:36.65Z
"November 11, 2023 at 11:39PM",Readings,temperature,26.2000007629394,2023-11-11T22:39:51.424Z
"November 11, 2023 at 11:40PM",Readings,humidity,98.0,2023-11-11T22:40:36.762Z
"November 11, 2023 at 11:40PM",Readings,temperature,26.2000007629394,2023-11-11T22:40:50.999Z
"November 11, 2023 at 11:41PM",Readings,humidity,98.0,2023-11-11T22:41:36.777Z
"November 11, 2023 at 11:41PM",Readings,temperature,26.2000007629394,2023-11-11T22:41:51.097Z
"November 11, 2023 at 11:43PM",Readings,temperature,26.2000007629394,2023-11-11T22:43:24.507Z
"November 11, 2023 at 11:43PM",Readings,humidity,98.0,2023-11-11T22:43:36.982Z
"November 11, 2023 at 11:43PM",Readings,temperature,26.2000007629394,2023-11-11T22:43:51.112Z
"November 11, 2023 at 11:44PM",Readings,humidity,98.0,2023-11-11T22:44:36.999Z
"November 11, 2023 at 11:44PM",Readings,temperature,26.2000007629394,2023-11-11T22:44:51.119Z
"November 11, 2023 at 11:45PM",Readings,humidity,98.0,2023-11-11T22:45:36.897Z
"November 11, 2023 at 11:45PM",Readings,temperature,26.2000007629394,2023-11-11T22:45:51.04Z
"November 11, 2023 at 11:46PM",Readings,humidity,98.0,2023-11-11T22:46:37.105Z
"November 11, 2023 at 11:46PM",Readings,temperature,26.2000007629394,2023-11-11T22:46:51.135Z
"November 11, 2023 at 11:47PM",Readings,humidity,98.0,2023-11-11T22:47:37.126Z
"November 11, 2023 at 11:47PM",Readings,temperature,26.2000007629394,2023-11-11T22:47:51.255Z
"November 11, 2023 at 11:48PM",Readings,humidity,98.0,2023-11-11T22:48:37.118Z
"November 11, 2023 at 11:48PM",Readings,temperature,26.2000007629394,2023-11-11T22:48:51.248Z
"November 11, 2023 at 11:49PM",Readings,humidity,98.0,2023-11-11T22:49:37.134Z
"November 11, 2023 at 11:49PM",Readings,temperature,26.2000007629394,2023-11-11T22:49:51.264Z
"November 11, 2023 at 11:50PM",Readings,humidity,98.0,2023-11-11T22:50:37.133Z
"November 11, 2023 at 11:50PM",Readings,temperature,25.7999992370605,2023-11-11T22:50:51.263Z
"November 11, 2023 at 11:51PM",Readings,humidity,98.0,2023-11-11T22:51:37.459Z
"November 11, 2023 at 11:51PM",Readings,temperature,25.7999992370605,2023-11-11T22:51:51.188Z
"November 11, 2023 at 11:52PM",Readings,humidity,98.0,2023-11-11T22:52:37.356Z
"November 11, 2023 at 11:52PM",Readings,temperature,25.7999992370605,2023-11-11T22:52:51.266Z
"November 11, 2023 at 11:53PM",Readings,humidity,98.0,2023-11-11T22:53:37.366Z
"November 11, 2023 at 11:53PM",Readings,temperature,25.7999992370605,2023-11-11T22:53:51.272Z
"November 11, 2023 at 11:54PM",Readings,humidity,98.0,2023-11-11T22:54:37.353Z
"November 11, 2023 at 11:54PM",Readings,temperature,25.7999992370605,2023-11-11T22:54:51.293Z
"November 11, 2023 at 11:55PM",Readings,humidity,98.0,2023-11-11T22:55:37.469Z
"November 11, 2023 at 11:55PM",Readings,temperature,25.7999992370605,2023-11-11T22:55:51.297Z
"November 11, 2023 at 11:56PM",Readings,humidity,98.0,2023-11-11T22:56:37.487Z
"November 11, 2023 at 11:56PM",Readings,temperature,25.7999992370605,2023-11-11T22:56:51.3Z
"November 11, 2023 at 11:57PM",Readings,humidity,98.0,2023-11-11T22:57:37.583Z
"November 11, 2023 at 11:57PM",Readings,temperature,25.7999992370605,2023-11-11T22:57:51.41Z
"November 11, 2023 at 11:58PM",Readings,humidity,98.0,2023-11-11T22:58:37.493Z
"November 11, 2023 at 11:58PM",Readings,temperature,25.7999992370605,2023-11-11T22:58:51.414Z
"November 11, 2023 at 11:59PM",Readings,humidity,98.0,2023-11-11T22:59:37.615Z
"November 11, 2023 at 11:59PM",Readings,temperature,25.7999992370605,2023-11-11T22:59:51.422Z
"November 12, 2023 at 12:00AM",Readings,humidity,98.0,2023-11-11T23:00:37.604Z
"November 12, 2023 at 12:00AM",Readings,temperature,25.7999992370605,2023-11-11T23:00:51.429Z
"November 12, 2023 at 12:01AM",Readings,humidity,98.0,2023-11-11T23:01:37.722Z
"November 12, 2023 at 12:01AM",Readings,temperature,25.7999992370605,2023-11-11T23:01:51.427Z
"November 12, 2023 at 12:02AM",Readings,humidity,98.0,2023-11-11T23:02:37.728Z
"November 12, 2023 at 12:02AM",Readings,temperature,25.7999992370605,2023-11-11T23:02:51.442Z
"November 12, 2023 at 12:03AM",Readings,humidity,98.0,2023-11-11T23:03:37.834Z
"November 12, 2023 at 12:03AM",Readings,temperature,25.7999992370605,2023-11-11T23:03:51.554Z
"November 12, 2023 at 12:04AM",Readings,humidity,98.0,2023-11-11T23:04:37.842Z
"November 12, 2023 at 12:04AM",Readings,temperature,25.7999992370605,2023-11-11T23:04:51.45Z
"November 12, 2023 at 12:05AM",Readings,humidity,98.0,2023-11-11T23:05:37.847Z
"November 12, 2023 at 12:05AM",Readings,temperature,25.7999992370605,2023-11-11T23:05:51.472Z
"November 12, 2023 at 12:06AM",Readings,humidity,98.0,2023-11-11T23:06:37.955Z
"November 12, 2023 at 12:06AM",Readings,temperature,25.7999992370605,2023-11-11T23:06:51.467Z
"November 12, 2023 at 12:07AM",Readings,humidity,98.0,2023-11-11T23:07:37.956Z
"November 12, 2023 at 12:07AM",Readings,temperature,25.7999992370605,2023-11-11T23:07:51.473Z
"November 12, 2023 at 12:08AM",Readings,humidity,98.0,2023-11-11T23:08:38.078Z
"November 12, 2023 at 12:08AM",Readings,temperature,25.7999992370605,2023-11-11T23:08:51.581Z
"November 12, 2023 at 12:09AM",Readings,humidity,98.0,2023-11-11T23:09:38.075Z
"November 12, 2023 at 12:09AM",Readings,temperature,25.7999992370605,2023-11-11T23:09:51.561Z
"November 12, 2023 at 12:10AM",Readings,humidity,98.0,2023-11-11T23:10:37.987Z
"November 12, 2023 at 12:10AM",Readings,temperature,25.7999992370605,2023-11-11T23:10:51.7Z
"November 12, 2023 at 12:11AM",Readings,humidity,98.0,2023-11-11T23:11:37.985Z
"November 12, 2023 at 12:11AM",Readings,temperature,25.7999992370605,2023-11-11T23:11:51.732Z
"November 12, 2023 at 12:12AM",Readings,humidity,98.0,2023-11-11T23:12:38.107Z
"November 12, 2023 at 12:12AM",Readings,temperature,25.7999992370605,2023-11-11T23:12:51.609Z
"November 12, 2023 at 12:13AM",Readings,humidity,98.0,2023-11-11T23:13:38.091Z
"November 12, 2023 at 12:13AM",Readings,temperature,25.7999992370605,2023-11-11T23:13:51.637Z
"November 12, 2023 at 12:14AM",Readings,humidity,98.0,2023-11-11T23:14:38.31Z
"November 12, 2023 at 12:14AM",Readings,temperature,25.7999992370605,2023-11-11T23:14:51.664Z
"November 12, 2023 at 12:15AM",Readings,humidity,98.0,2023-11-11T23:15:38.417Z
"November 12, 2023 at 12:15AM",Readings,temperature,25.7999992370605,2023-11-11T23:15:51.724Z
"November 12, 2023 at 12:16AM",Readings,humidity,98.0,2023-11-11T23:16:38.331Z
"November 12, 2023 at 12:16AM",Readings,temperature,25.7999992370605,2023-11-11T23:16:51.742Z
"November 12, 2023 at 12:17AM",Readings,humidity,98.0,2023-11-11T23:17:38.439Z
"November 12, 2023 at 12:17AM",Readings,temperature,25.7999992370605,2023-11-11T23:17:51.862Z
"November 12, 2023 at 12:18AM",Readings,humidity,98.0,2023-11-11T23:18:38.444Z
"November 12, 2023 at 12:18AM",Readings,temperature,25.7999992370605,2023-11-11T23:18:51.762Z
"November 12, 2023 at 12:19AM",Readings,humidity,98.0,2023-11-11T23:19:38.545Z
"November 12, 2023 at 12:19AM",Readings,temperature,25.7999992370605,2023-11-11T23:19:51.759Z
"November 12, 2023 at 12:20AM",Readings,humidity,98.0,2023-11-11T23:20:38.546Z
"November 12, 2023 at 12:20AM",Readings,temperature,25.7999992370605,2023-11-11T23:20:51.776Z
"November 12, 2023 at 12:21AM",Readings,humidity,98.0,2023-11-11T23:21:38.667Z
"November 12, 2023 at 12:21AM",Readings,temperature,25.7999992370605,2023-11-11T23:21:51.865Z
"November 12, 2023 at 12:22AM",Readings,humidity,98.0,2023-11-11T23:22:38.993Z
"November 12, 2023 at 12:22AM",Readings,temperature,25.7999992370605,2023-11-11T23:22:51.881Z
"November 12, 2023 at 12:23AM",Readings,humidity,98.0,2023-11-11T23:23:38.679Z
"November 12, 2023 at 12:23AM",Readings,temperature,25.2999992370605,2023-11-11T23:23:51.891Z
"November 12, 2023 at 12:24AM",Readings,humidity,98.0,2023-11-11T23:24:38.687Z
"November 12, 2023 at 12:24AM",Readings,temperature,25.2999992370605,2023-11-11T23:24:51.886Z
"November 12, 2023 at 12:25AM",Readings,humidity,98.0,2023-11-11T23:25:38.692Z
"November 12, 2023 at 12:25AM",Readings,temperature,25.2999992370605,2023-11-11T23:25:51.904Z
"November 12, 2023 at 12:26AM",Readings,humidity,98.0,2023-11-11T23:26:38.907Z
"November 12, 2023 at 12:26AM",Readings,temperature,25.2999992370605,2023-11-11T23:26:51.913Z
"November 12, 2023 at 12:27AM",Readings,humidity,98.0,2023-11-11T23:27:38.814Z
"November 12, 2023 at 12:27AM",Readings,temperature,25.2999992370605,2023-11-11T23:27:52.011Z
"November 12, 2023 at 12:28AM",Readings,humidity,98.0,2023-11-11T23:28:38.927Z
"November 12, 2023 at 12:28AM",Readings,temperature,25.2999992370605,2023-11-11T23:28:51.915Z
"November 12, 2023 at 12:29AM",Readings,humidity,98.0,2023-11-11T23:29:39.022Z
"November 12, 2023 at 12:29AM",Readings,temperature,25.7000007629394,2023-11-11T23:29:52.029Z
"November 12, 2023 at 12:30AM",Readings,humidity,98.0,2023-11-11T23:30:39.022Z
"November 12, 2023 at 12:30AM",Readings,temperature,25.7999992370605,2023-11-11T23:30:52.136Z
"November 12, 2023 at 12:31AM",Readings,humidity,98.0,2023-11-11T23:31:39.048Z
"November 12, 2023 at 12:31AM",Readings,temperature,25.7999992370605,2023-11-11T23:31:52.049Z
"November 12, 2023 at 12:32AM",Readings,humidity,98.0,2023-11-11T23:32:39.154Z
"November 12, 2023 at 12:32AM",Readings,temperature,25.7999992370605,2023-11-11T23:32:51.949Z
"November 12, 2023 at 12:33AM",Readings,humidity,98.0,2023-11-11T23:33:39.17Z
"November 12, 2023 at 12:33AM",Readings,temperature,25.7999992370605,2023-11-11T23:33:51.959Z
"November 12, 2023 at 12:34AM",Readings,humidity,98.0,2023-11-11T23:34:39.259Z
"November 12, 2023 at 12:34AM",Readings,temperature,25.7999992370605,2023-11-11T23:34:51.963Z
"November 12, 2023 at 12:35AM",Readings,humidity,98.0,2023-11-11T23:35:39.285Z
"November 12, 2023 at 12:35AM",Readings,temperature,25.7999992370605,2023-11-11T23:35:52.172Z
"November 12, 2023 at 12:36AM",Readings,humidity,98.0,2023-11-11T23:36:39.183Z
"November 12, 2023 at 12:36AM",Readings,temperature,25.7999992370605,2023-11-11T23:36:52.175Z
"November 12, 2023 at 12:37AM",Readings,humidity,98.0,2023-11-11T23:37:39.286Z
"November 12, 2023 at 12:37AM",Readings,temperature,25.7999992370605,2023-11-11T23:37:53.954Z
"November 12, 2023 at 12:38AM",Readings,humidity,98.0,2023-11-11T23:38:39.294Z
"November 12, 2023 at 12:38AM",Readings,temperature,25.7999992370605,2023-11-11T23:38:52.197Z
"November 12, 2023 at 12:39AM",Readings,humidity,98.0,2023-11-11T23:39:39.511Z
"November 12, 2023 at 12:39AM",Readings,temperature,25.7999992370605,2023-11-11T23:39:52.142Z
"November 12, 2023 at 12:40AM",Readings,humidity,98.0,2023-11-11T23:40:39.511Z
"November 12, 2023 at 12:40AM",Readings,temperature,25.7999992370605,2023-11-11T23:40:52.31Z
"November 12, 2023 at 12:41AM",Readings,humidity,98.0,2023-11-11T23:41:39.524Z
"November 12, 2023 at 12:41AM",Readings,temperature,25.7999992370605,2023-11-11T23:41:52.201Z
