"November 22, 2023 at 11:23AM",Readings,humidity,54.0,2023-11-22T10:22:59.834Z
"November 22, 2023 at 11:23AM",Readings,temperature,30.2000007629394,2023-11-22T10:22:59.834Z
"November 22, 2023 at 11:24AM",Readings,humidity,55.0,2023-11-22T10:23:59.86Z
"November 22, 2023 at 11:24AM",Readings,temperature,30.2000007629394,2023-11-22T10:23:59.86Z
"November 22, 2023 at 11:25AM",Readings,humidity,56.0,2023-11-22T10:24:59.855Z
"November 22, 2023 at 11:25AM",Readings,temperature,30.2000007629394,2023-11-22T10:24:59.855Z
"November 22, 2023 at 11:26AM",Readings,humidity,57.0,2023-11-22T10:25:59.851Z
"November 22, 2023 at 11:26AM",Readings,temperature,30.2000007629394,2023-11-22T10:25:59.851Z
"November 22, 2023 at 11:27AM",Readings,humidity,58.0,2023-11-22T10:26:59.892Z
"November 22, 2023 at 11:27AM",Readings,temperature,30.2000007629394,2023-11-22T10:26:59.892Z
"November 22, 2023 at 11:28AM",Readings,humidity,58.0,2023-11-22T10:27:59.872Z
"November 22, 2023 at 11:28AM",Readings,temperature,30.2000007629394,2023-11-22T10:27:59.872Z
"November 22, 2023 at 11:29AM",Readings,humidity,57.0,2023-11-22T10:29:00.079Z
"November 22, 2023 at 11:29AM",Readings,temperature,30.2000007629394,2023-11-22T10:29:00.079Z
"November 22, 2023 at 11:30AM",Readings,humidity,58.0,2023-11-22T10:30:00.109Z
"November 22, 2023 at 11:30AM",Readings,temperature,30.2000007629394,2023-11-22T10:30:00.109Z
"November 22, 2023 at 11:31AM",Readings,humidity,57.0,2023-11-22T10:30:59.996Z
"November 22, 2023 at 11:31AM",Readings,temperature,30.2000007629394,2023-11-22T10:30:59.996Z
"November 22, 2023 at 11:32AM",Readings,humidity,57.0,2023-11-22T10:31:59.909Z
"November 22, 2023 at 11:32AM",Readings,temperature,30.2000007629394,2023-11-22T10:31:59.909Z
"November 22, 2023 at 11:33AM",Readings,humidity,57.0,2023-11-22T10:33:00.118Z
"November 22, 2023 at 11:33AM",Readings,temperature,30.2000007629394,2023-11-22T10:33:00.118Z
"November 22, 2023 at 11:34AM",Readings,humidity,57.0,2023-11-22T10:34:00.014Z
"November 22, 2023 at 11:34AM",Readings,temperature,30.2000007629394,2023-11-22T10:34:00.014Z
"November 22, 2023 at 11:35AM",Readings,humidity,57.0,2023-11-22T10:35:00.034Z
"November 22, 2023 at 11:35AM",Readings,temperature,30.2000007629394,2023-11-22T10:35:00.034Z
"November 22, 2023 at 11:36AM",Readings,humidity,57.0,2023-11-22T10:36:00.575Z
"November 22, 2023 at 11:36AM",Readings,temperature,30.2000007629394,2023-11-22T10:36:00.575Z
"November 22, 2023 at 11:37AM",Readings,humidity,57.0,2023-11-22T10:37:00.038Z
"November 22, 2023 at 11:37AM",Readings,temperature,30.2000007629394,2023-11-22T10:37:00.038Z
"November 22, 2023 at 11:38AM",Readings,humidity,51.0,2023-11-22T10:38:00.049Z
"November 22, 2023 at 11:38AM",Readings,temperature,30.2000007629394,2023-11-22T10:38:00.049Z
"November 22, 2023 at 11:39AM",Readings,humidity,51.0,2023-11-22T10:39:00.161Z
"November 22, 2023 at 11:39AM",Readings,temperature,30.2000007629394,2023-11-22T10:39:00.161Z
"November 22, 2023 at 11:40AM",Readings,temperature,30.2000007629394,2023-11-22T10:40:00.16Z
"November 22, 2023 at 11:40AM",Readings,humidity,51.0,2023-11-22T10:40:00.16Z
"November 22, 2023 at 11:41AM",Readings,humidity,51.0,2023-11-22T10:41:00.17Z
"November 22, 2023 at 11:41AM",Readings,temperature,29.8999996185302,2023-11-22T10:41:00.17Z
"November 22, 2023 at 11:42AM",Readings,humidity,51.0,2023-11-22T10:42:00.278Z
"November 22, 2023 at 11:42AM",Readings,temperature,30.2000007629394,2023-11-22T10:42:00.278Z
"November 22, 2023 at 11:43AM",Readings,humidity,51.0,2023-11-22T10:43:00.11Z
"November 22, 2023 at 11:43AM",Readings,temperature,30.2000007629394,2023-11-22T10:43:00.11Z
"November 22, 2023 at 11:44AM",Readings,humidity,51.0,2023-11-22T10:44:00.289Z
"November 22, 2023 at 11:44AM",Readings,temperature,30.2000007629394,2023-11-22T10:44:00.289Z
"November 22, 2023 at 11:45AM",Readings,temperature,30.2000007629394,2023-11-22T10:45:00.306Z
"November 22, 2023 at 11:45AM",Readings,humidity,51.0,2023-11-22T10:45:00.306Z
"November 22, 2023 at 11:46AM",Readings,humidity,50.0,2023-11-22T10:46:00.301Z
"November 22, 2023 at 11:46AM",Readings,temperature,30.2000007629394,2023-11-22T10:46:00.301Z
"November 22, 2023 at 11:47AM",Readings,humidity,50.0,2023-11-22T10:47:00.312Z
"November 22, 2023 at 11:47AM",Readings,temperature,30.7999992370605,2023-11-22T10:47:00.312Z
"November 22, 2023 at 11:48AM",Readings,temperature,30.7999992370605,2023-11-22T10:48:00.323Z
"November 22, 2023 at 11:48AM",Readings,humidity,50.0,2023-11-22T10:48:00.323Z
"November 22, 2023 at 11:49AM",Readings,humidity,50.0,2023-11-22T10:49:00.352Z
"November 22, 2023 at 11:49AM",Readings,temperature,30.7999992370605,2023-11-22T10:49:00.352Z
"November 22, 2023 at 11:50AM",Readings,humidity,51.0,2023-11-22T10:50:00.429Z
"November 22, 2023 at 11:50AM",Readings,temperature,30.7999992370605,2023-11-22T10:50:00.429Z
"November 22, 2023 at 11:51AM",Readings,humidity,52.0,2023-11-22T10:51:00.441Z
"November 22, 2023 at 11:51AM",Readings,temperature,30.7999992370605,2023-11-22T10:51:00.441Z
"November 22, 2023 at 11:52AM",Readings,humidity,51.0,2023-11-22T10:52:00.33Z
"November 22, 2023 at 11:52AM",Readings,temperature,30.7999992370605,2023-11-22T10:52:00.33Z
"November 22, 2023 at 11:53AM",Readings,humidity,52.0,2023-11-22T10:53:00.453Z
"November 22, 2023 at 11:53AM",Readings,temperature,30.7999992370605,2023-11-22T10:53:00.453Z
"November 22, 2023 at 11:54AM",Readings,humidity,52.0,2023-11-22T10:54:00.473Z
"November 22, 2023 at 11:54AM",Readings,temperature,30.7999992370605,2023-11-22T10:54:00.473Z
"November 22, 2023 at 11:55AM",Readings,humidity,52.0,2023-11-22T10:55:00.462Z
"November 22, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-22T10:55:00.462Z
"November 22, 2023 at 11:56AM",Readings,humidity,52.0,2023-11-22T10:56:00.338Z
"November 22, 2023 at 11:56AM",Readings,temperature,30.7999992370605,2023-11-22T10:56:00.338Z
"November 22, 2023 at 11:57AM",Readings,humidity,52.0,2023-11-22T10:57:00.486Z
"November 22, 2023 at 11:57AM",Readings,temperature,30.7999992370605,2023-11-22T10:57:00.486Z
"November 22, 2023 at 11:58AM",Readings,humidity,52.0,2023-11-22T10:58:00.472Z
"November 22, 2023 at 11:58AM",Readings,temperature,30.7999992370605,2023-11-22T10:58:00.472Z
"November 22, 2023 at 11:59AM",Readings,humidity,52.0,2023-11-22T10:59:00.579Z
"November 22, 2023 at 11:59AM",Readings,temperature,30.7999992370605,2023-11-22T10:59:00.579Z
"November 22, 2023 at 12:00PM",Readings,temperature,31.2999992370605,2023-11-22T11:00:00.509Z
"November 22, 2023 at 12:00PM",Readings,humidity,51.0,2023-11-22T11:00:00.509Z
"November 22, 2023 at 12:01PM",Readings,humidity,51.0,2023-11-22T11:01:00.499Z
"November 22, 2023 at 12:01PM",Readings,temperature,31.2999992370605,2023-11-22T11:01:00.499Z
"November 22, 2023 at 12:02PM",Readings,humidity,51.0,2023-11-22T11:02:00.513Z
"November 22, 2023 at 12:02PM",Readings,temperature,31.2999992370605,2023-11-22T11:02:00.513Z
"November 22, 2023 at 12:03PM",Readings,humidity,51.0,2023-11-22T11:03:00.542Z
"November 22, 2023 at 12:03PM",Readings,temperature,31.2999992370605,2023-11-22T11:03:00.542Z
"November 22, 2023 at 12:04PM",Readings,humidity,51.0,2023-11-22T11:04:00.625Z
"November 22, 2023 at 12:04PM",Readings,temperature,30.7999992370605,2023-11-22T11:04:00.625Z
"November 22, 2023 at 12:05PM",Readings,humidity,51.0,2023-11-22T11:05:00.63Z
"November 22, 2023 at 12:05PM",Readings,temperature,30.7999992370605,2023-11-22T11:05:00.63Z
"November 22, 2023 at 12:06PM",Readings,humidity,49.0,2023-11-22T11:06:00.632Z
"November 22, 2023 at 12:06PM",Readings,temperature,30.7999992370605,2023-11-22T11:06:00.632Z
"November 22, 2023 at 12:07PM",Readings,humidity,50.0,2023-11-22T11:07:00.643Z
"November 22, 2023 at 12:07PM",Readings,temperature,30.7999992370605,2023-11-22T11:07:00.643Z
"November 22, 2023 at 12:08PM",Readings,humidity,50.0,2023-11-22T11:08:00.642Z
"November 22, 2023 at 12:08PM",Readings,temperature,30.7999992370605,2023-11-22T11:08:00.642Z
"November 22, 2023 at 12:09PM",Readings,humidity,49.0,2023-11-22T11:09:00.589Z
"November 22, 2023 at 12:09PM",Readings,temperature,30.7999992370605,2023-11-22T11:09:00.589Z
"November 22, 2023 at 12:10PM",Readings,humidity,49.0,2023-11-22T11:10:00.666Z
"November 22, 2023 at 12:10PM",Readings,temperature,30.7999992370605,2023-11-22T11:10:00.666Z
"November 22, 2023 at 12:11PM",Readings,humidity,47.0,2023-11-22T11:11:00.777Z
"November 22, 2023 at 12:11PM",Readings,temperature,30.7999992370605,2023-11-22T11:11:00.777Z
"November 22, 2023 at 12:12PM",Readings,humidity,47.0,2023-11-22T11:12:00.68Z
"November 22, 2023 at 12:12PM",Readings,temperature,30.7999992370605,2023-11-22T11:12:00.68Z
"November 22, 2023 at 12:13PM",Readings,humidity,47.0,2023-11-22T11:13:00.686Z
"November 22, 2023 at 12:13PM",Readings,temperature,30.7999992370605,2023-11-22T11:13:00.686Z
"November 22, 2023 at 12:14PM",Readings,humidity,46.0,2023-11-22T11:14:00.797Z
"November 22, 2023 at 12:14PM",Readings,temperature,30.7999992370605,2023-11-22T11:14:00.797Z
"November 22, 2023 at 12:15PM",Readings,humidity,47.0,2023-11-22T11:15:00.795Z
"November 22, 2023 at 12:15PM",Readings,temperature,30.7999992370605,2023-11-22T11:15:00.795Z
"November 22, 2023 at 12:16PM",Readings,humidity,47.0,2023-11-22T11:16:00.84Z
"November 22, 2023 at 12:16PM",Readings,temperature,30.7999992370605,2023-11-22T11:16:00.84Z
"November 22, 2023 at 12:17PM",Readings,humidity,46.0,2023-11-22T11:17:00.923Z
"November 22, 2023 at 12:17PM",Readings,temperature,30.7999992370605,2023-11-22T11:17:00.923Z
"November 22, 2023 at 12:18PM",Readings,humidity,46.0,2023-11-22T11:18:00.815Z
"November 22, 2023 at 12:18PM",Readings,temperature,31.2999992370605,2023-11-22T11:18:00.815Z
"November 22, 2023 at 12:19PM",Readings,humidity,46.0,2023-11-22T11:19:00.932Z
"November 22, 2023 at 12:19PM",Readings,temperature,31.2999992370605,2023-11-22T11:19:00.932Z
"November 22, 2023 at 12:20PM",Readings,humidity,46.0,2023-11-22T11:20:00.85Z
"November 22, 2023 at 12:20PM",Readings,temperature,31.2999992370605,2023-11-22T11:20:00.85Z
"November 22, 2023 at 12:21PM",Readings,humidity,45.0,2023-11-22T11:21:00.946Z
"November 22, 2023 at 12:21PM",Readings,temperature,31.2999992370605,2023-11-22T11:21:00.946Z
"November 22, 2023 at 12:22PM",Readings,humidity,46.0,2023-11-22T11:22:01.054Z
"November 22, 2023 at 12:22PM",Readings,temperature,31.2999992370605,2023-11-22T11:22:01.054Z
"November 22, 2023 at 12:23PM",Readings,humidity,45.0,2023-11-22T11:23:00.959Z
"November 22, 2023 at 12:23PM",Readings,temperature,31.2999992370605,2023-11-22T11:23:00.959Z
"November 22, 2023 at 12:24PM",Readings,humidity,43.0,2023-11-22T11:24:00.962Z
"November 22, 2023 at 12:24PM",Readings,temperature,31.2999992370605,2023-11-22T11:24:00.962Z
"November 22, 2023 at 12:25PM",Readings,humidity,44.0,2023-11-22T11:25:00.956Z
"November 22, 2023 at 12:25PM",Readings,temperature,31.2999992370605,2023-11-22T11:25:00.956Z
"November 22, 2023 at 12:26PM",Readings,humidity,42.0,2023-11-22T11:26:01.091Z
"November 22, 2023 at 12:26PM",Readings,temperature,31.2999992370605,2023-11-22T11:26:01.091Z
"November 22, 2023 at 12:27PM",Readings,humidity,41.0,2023-11-22T11:27:01.192Z
"November 22, 2023 at 12:27PM",Readings,temperature,31.2999992370605,2023-11-22T11:27:01.192Z
"November 22, 2023 at 12:28PM",Readings,humidity,41.0,2023-11-22T11:28:01.104Z
"November 22, 2023 at 12:28PM",Readings,temperature,31.2999992370605,2023-11-22T11:28:01.104Z
"November 22, 2023 at 12:29PM",Readings,humidity,41.0,2023-11-22T11:29:01.092Z
"November 22, 2023 at 12:29PM",Readings,temperature,31.2999992370605,2023-11-22T11:29:01.092Z
"November 22, 2023 at 12:30PM",Readings,humidity,42.0,2023-11-22T11:30:01.104Z
"November 22, 2023 at 12:30PM",Readings,temperature,31.2999992370605,2023-11-22T11:30:01.104Z
"November 22, 2023 at 12:31PM",Readings,humidity,42.0,2023-11-22T11:31:01.209Z
"November 22, 2023 at 12:31PM",Readings,temperature,31.2999992370605,2023-11-22T11:31:01.209Z
"November 22, 2023 at 12:32PM",Readings,humidity,43.0,2023-11-22T11:32:01.13Z
"November 22, 2023 at 12:32PM",Readings,temperature,31.2999992370605,2023-11-22T11:32:01.13Z
"November 22, 2023 at 12:33PM",Readings,humidity,42.0,2023-11-22T11:33:01.126Z
"November 22, 2023 at 12:33PM",Readings,temperature,31.2999992370605,2023-11-22T11:33:01.126Z
"November 22, 2023 at 12:34PM",Readings,humidity,41.0,2023-11-22T11:34:01.1Z
"November 22, 2023 at 12:34PM",Readings,temperature,31.2999992370605,2023-11-22T11:34:01.1Z
"November 22, 2023 at 12:35PM",Readings,humidity,39.0,2023-11-22T11:35:01.246Z
"November 22, 2023 at 12:35PM",Readings,temperature,31.2999992370605,2023-11-22T11:35:01.246Z
"November 22, 2023 at 12:36PM",Readings,humidity,40.0,2023-11-22T11:36:01.151Z
"November 22, 2023 at 12:36PM",Readings,temperature,31.2999992370605,2023-11-22T11:36:01.151Z
"November 22, 2023 at 12:37PM",Readings,humidity,40.0,2023-11-22T11:37:01.25Z
"November 22, 2023 at 12:37PM",Readings,temperature,31.2999992370605,2023-11-22T11:37:01.25Z
"November 22, 2023 at 12:38PM",Readings,humidity,41.0,2023-11-22T11:38:01.158Z
"November 22, 2023 at 12:38PM",Readings,temperature,31.2999992370605,2023-11-22T11:38:01.158Z
"November 22, 2023 at 12:39PM",Readings,humidity,42.0,2023-11-22T11:39:01.276Z
"November 22, 2023 at 12:39PM",Readings,temperature,31.2999992370605,2023-11-22T11:39:01.276Z
"November 22, 2023 at 12:40PM",Readings,humidity,43.0,2023-11-22T11:40:01.371Z
"November 22, 2023 at 12:40PM",Readings,temperature,31.2999992370605,2023-11-22T11:40:01.371Z
"November 22, 2023 at 12:41PM",Readings,humidity,43.0,2023-11-22T11:41:01.376Z
"November 22, 2023 at 12:41PM",Readings,temperature,31.7999992370605,2023-11-22T11:41:01.376Z
"November 22, 2023 at 12:42PM",Readings,temperature,31.7999992370605,2023-11-22T11:42:01.406Z
"November 22, 2023 at 12:42PM",Readings,humidity,43.0,2023-11-22T11:42:01.406Z
"November 22, 2023 at 12:43PM",Readings,humidity,43.0,2023-11-22T11:43:03.351Z
"November 22, 2023 at 12:43PM",Readings,temperature,31.7999992370605,2023-11-22T11:43:03.351Z
"November 22, 2023 at 12:44PM",Readings,humidity,43.0,2023-11-22T11:44:01.396Z
"November 22, 2023 at 12:44PM",Readings,temperature,31.7999992370605,2023-11-22T11:44:01.396Z
"November 22, 2023 at 12:45PM",Readings,humidity,43.0,2023-11-22T11:45:01.517Z
"November 22, 2023 at 12:45PM",Readings,temperature,32.2999992370605,2023-11-22T11:45:01.517Z
"November 22, 2023 at 12:46PM",Readings,humidity,42.0,2023-11-22T11:46:01.518Z
"November 22, 2023 at 12:46PM",Readings,temperature,32.2999992370605,2023-11-22T11:46:01.518Z
"November 22, 2023 at 12:47PM",Readings,humidity,42.0,2023-11-22T11:47:01.42Z
"November 22, 2023 at 12:47PM",Readings,temperature,32.2999992370605,2023-11-22T11:47:01.42Z
"November 22, 2023 at 12:48PM",Readings,humidity,42.0,2023-11-22T11:48:01.548Z
"November 22, 2023 at 12:48PM",Readings,temperature,32.2999992370605,2023-11-22T11:48:01.548Z
"November 22, 2023 at 12:49PM",Readings,humidity,42.0,2023-11-22T11:49:01.431Z
"November 22, 2023 at 12:49PM",Readings,temperature,32.2999992370605,2023-11-22T11:49:01.431Z
"November 22, 2023 at 12:50PM",Readings,humidity,41.0,2023-11-22T11:50:01.44Z
"November 22, 2023 at 12:50PM",Readings,temperature,32.2999992370605,2023-11-22T11:50:01.44Z
"November 22, 2023 at 12:51PM",Readings,humidity,41.0,2023-11-22T11:51:01.551Z
"November 22, 2023 at 12:51PM",Readings,temperature,32.2999992370605,2023-11-22T11:51:01.551Z
"November 22, 2023 at 12:52PM",Readings,humidity,41.0,2023-11-22T11:52:01.558Z
"November 22, 2023 at 12:52PM",Readings,temperature,32.2999992370605,2023-11-22T11:52:01.558Z
"November 22, 2023 at 12:53PM",Readings,humidity,40.0,2023-11-22T11:53:01.634Z
"November 22, 2023 at 12:53PM",Readings,temperature,32.2999992370605,2023-11-22T11:53:01.634Z
"November 22, 2023 at 12:54PM",Readings,humidity,40.0,2023-11-22T11:54:01.679Z
"November 22, 2023 at 12:54PM",Readings,temperature,32.2999992370605,2023-11-22T11:54:01.679Z
"November 22, 2023 at 12:55PM",Readings,humidity,41.0,2023-11-22T11:55:01.572Z
"November 22, 2023 at 12:55PM",Readings,temperature,32.2999992370605,2023-11-22T11:55:01.572Z
"November 22, 2023 at 12:56PM",Readings,humidity,41.0,2023-11-22T11:56:01.682Z
"November 22, 2023 at 12:56PM",Readings,temperature,32.2999992370605,2023-11-22T11:56:01.682Z
"November 22, 2023 at 12:57PM",Readings,humidity,41.0,2023-11-22T11:57:01.818Z
"November 22, 2023 at 12:57PM",Readings,temperature,32.2999992370605,2023-11-22T11:57:01.818Z
"November 22, 2023 at 12:58PM",Readings,humidity,39.0,2023-11-22T11:58:01.807Z
"November 22, 2023 at 12:58PM",Readings,temperature,32.2999992370605,2023-11-22T11:58:01.807Z
"November 22, 2023 at 12:59PM",Readings,humidity,40.0,2023-11-22T11:59:01.807Z
"November 22, 2023 at 12:59PM",Readings,temperature,31.8999996185302,2023-11-22T11:59:01.807Z
"November 22, 2023 at 01:00PM",Readings,humidity,40.0,2023-11-22T12:00:01.717Z
"November 22, 2023 at 01:00PM",Readings,temperature,32.2999992370605,2023-11-22T12:00:01.717Z
"November 22, 2023 at 01:01PM",Readings,humidity,40.0,2023-11-22T12:01:01.918Z
"November 22, 2023 at 01:01PM",Readings,temperature,32.2999992370605,2023-11-22T12:01:01.918Z
"November 22, 2023 at 01:02PM",Readings,humidity,39.0,2023-11-22T12:02:01.73Z
"November 22, 2023 at 01:02PM",Readings,temperature,32.2999992370605,2023-11-22T12:02:01.73Z
"November 22, 2023 at 01:03PM",Readings,humidity,39.0,2023-11-22T12:03:01.838Z
"November 22, 2023 at 01:03PM",Readings,temperature,32.2999992370605,2023-11-22T12:03:01.838Z
"November 22, 2023 at 01:04PM",Readings,humidity,38.0,2023-11-22T12:04:01.833Z
"November 22, 2023 at 01:04PM",Readings,temperature,32.2999992370605,2023-11-22T12:04:01.833Z
"November 22, 2023 at 01:05PM",Readings,humidity,38.0,2023-11-22T12:05:01.841Z
"November 22, 2023 at 01:05PM",Readings,temperature,32.2999992370605,2023-11-22T12:05:01.841Z
"November 22, 2023 at 01:06PM",Readings,humidity,39.0,2023-11-22T12:06:01.961Z
"November 22, 2023 at 01:06PM",Readings,temperature,32.7999992370605,2023-11-22T12:06:01.961Z
"November 22, 2023 at 01:07PM",Readings,humidity,39.0,2023-11-22T12:07:01.956Z
"November 22, 2023 at 01:07PM",Readings,temperature,32.2999992370605,2023-11-22T12:07:01.956Z
"November 22, 2023 at 01:08PM",Readings,humidity,39.0,2023-11-22T12:08:01.874Z
"November 22, 2023 at 01:08PM",Readings,temperature,32.2999992370605,2023-11-22T12:08:01.874Z
"November 22, 2023 at 01:09PM",Readings,humidity,39.0,2023-11-22T12:09:01.878Z
"November 22, 2023 at 01:09PM",Readings,temperature,32.2999992370605,2023-11-22T12:09:01.878Z
"November 22, 2023 at 01:10PM",Readings,temperature,32.2999992370605,2023-11-22T12:10:01.882Z
"November 22, 2023 at 01:10PM",Readings,humidity,39.0,2023-11-22T12:10:01.882Z
"November 22, 2023 at 01:11PM",Readings,humidity,39.0,2023-11-22T12:11:01.808Z
"November 22, 2023 at 01:11PM",Readings,temperature,32.2999992370605,2023-11-22T12:11:01.808Z
"November 22, 2023 at 01:12PM",Readings,temperature,32.2999992370605,2023-11-22T12:12:02.003Z
"November 22, 2023 at 01:12PM",Readings,humidity,41.0,2023-11-22T12:12:02.003Z
"November 22, 2023 at 01:13PM",Readings,humidity,41.0,2023-11-22T12:13:01.896Z
"November 22, 2023 at 01:13PM",Readings,temperature,31.7999992370605,2023-11-22T12:13:01.896Z
"November 22, 2023 at 01:14PM",Readings,humidity,42.0,2023-11-22T12:14:01.899Z
"November 22, 2023 at 01:14PM",Readings,temperature,31.7999992370605,2023-11-22T12:14:01.899Z
"November 22, 2023 at 01:15PM",Readings,humidity,42.0,2023-11-22T12:15:01.916Z
"November 22, 2023 at 01:15PM",Readings,temperature,31.7999992370605,2023-11-22T12:15:01.916Z
"November 22, 2023 at 01:16PM",Readings,temperature,32.2999992370605,2023-11-22T12:16:01.989Z
"November 22, 2023 at 01:16PM",Readings,humidity,42.0,2023-11-22T12:16:01.989Z
"November 22, 2023 at 01:17PM",Readings,humidity,42.0,2023-11-22T12:17:01.936Z
"November 22, 2023 at 01:17PM",Readings,temperature,32.2999992370605,2023-11-22T12:17:01.936Z
"November 22, 2023 at 01:18PM",Readings,humidity,42.0,2023-11-22T12:18:02.03Z
"November 22, 2023 at 01:18PM",Readings,temperature,32.2999992370605,2023-11-22T12:18:02.03Z
"November 22, 2023 at 01:19PM",Readings,humidity,42.0,2023-11-22T12:19:02.047Z
"November 22, 2023 at 01:19PM",Readings,temperature,32.2999992370605,2023-11-22T12:19:02.047Z
"November 22, 2023 at 01:20PM",Readings,humidity,42.0,2023-11-22T12:20:02.042Z
"November 22, 2023 at 01:20PM",Readings,temperature,32.7999992370605,2023-11-22T12:20:02.042Z
"November 22, 2023 at 01:21PM",Readings,temperature,32.2999992370605,2023-11-22T12:21:01.958Z
"November 22, 2023 at 01:21PM",Readings,humidity,41.0,2023-11-22T12:21:01.958Z
"November 22, 2023 at 01:22PM",Readings,humidity,41.0,2023-11-22T12:22:02.182Z
"November 22, 2023 at 01:22PM",Readings,temperature,32.2999992370605,2023-11-22T12:22:02.182Z
"November 22, 2023 at 01:23PM",Readings,humidity,41.0,2023-11-22T12:23:01.964Z
"November 22, 2023 at 01:23PM",Readings,temperature,32.2999992370605,2023-11-22T12:23:01.964Z
"November 22, 2023 at 01:24PM",Readings,humidity,41.0,2023-11-22T12:24:02.076Z
