"November 23, 2023 at 01:36AM",Readings,humidity,89.0,2023-11-23T00:36:59.099Z
"November 23, 2023 at 01:36AM",Readings,temperature,26.2000007629394,2023-11-23T00:36:59.099Z
"November 23, 2023 at 01:37AM",Readings,humidity,89.0,2023-11-23T00:37:59.099Z
"November 23, 2023 at 01:37AM",Readings,temperature,26.2000007629394,2023-11-23T00:37:59.099Z
"November 23, 2023 at 01:38AM",Readings,humidity,89.0,2023-11-23T00:38:59.214Z
"November 23, 2023 at 01:38AM",Readings,temperature,26.2000007629394,2023-11-23T00:38:59.214Z
"November 23, 2023 at 01:39AM",Readings,humidity,89.0,2023-11-23T00:39:59.219Z
"November 23, 2023 at 01:39AM",Readings,temperature,26.2000007629394,2023-11-23T00:39:59.219Z
"November 23, 2023 at 01:41AM",Readings,humidity,89.0,2023-11-23T00:40:59.565Z
"November 23, 2023 at 01:41AM",Readings,temperature,26.2000007629394,2023-11-23T00:40:59.565Z
"November 23, 2023 at 01:41AM",Readings,humidity,89.0,2023-11-23T00:41:59.242Z
"November 23, 2023 at 01:42AM",Readings,temperature,26.2000007629394,2023-11-23T00:41:59.242Z
"November 23, 2023 at 01:42AM",Readings,humidity,89.0,2023-11-23T00:42:59.356Z
"November 23, 2023 at 01:43AM",Readings,temperature,26.2000007629394,2023-11-23T00:42:59.356Z
"November 23, 2023 at 01:44AM",Readings,humidity,89.0,2023-11-23T00:43:59.451Z
"November 23, 2023 at 01:44AM",Readings,temperature,26.2000007629394,2023-11-23T00:43:59.451Z
"November 23, 2023 at 01:45AM",Readings,humidity,89.0,2023-11-23T00:44:59.368Z
"November 23, 2023 at 01:45AM",Readings,temperature,26.2000007629394,2023-11-23T00:44:59.368Z
"November 23, 2023 at 01:46AM",Readings,humidity,90.0,2023-11-23T00:45:59.261Z
"November 23, 2023 at 01:46AM",Readings,temperature,26.2000007629394,2023-11-23T00:45:59.261Z
"November 23, 2023 at 01:47AM",Readings,humidity,90.0,2023-11-23T00:46:59.268Z
"November 23, 2023 at 01:47AM",Readings,temperature,26.2000007629394,2023-11-23T00:46:59.268Z
"November 23, 2023 at 01:48AM",Readings,humidity,90.0,2023-11-23T00:47:59.379Z
"November 23, 2023 at 01:48AM",Readings,temperature,26.2000007629394,2023-11-23T00:47:59.379Z
"November 23, 2023 at 01:49AM",Readings,humidity,90.0,2023-11-23T00:48:59.398Z
"November 23, 2023 at 01:49AM",Readings,temperature,26.2000007629394,2023-11-23T00:48:59.398Z
"November 23, 2023 at 01:50AM",Readings,humidity,90.0,2023-11-23T00:49:59.484Z
"November 23, 2023 at 01:50AM",Readings,temperature,26.2000007629394,2023-11-23T00:49:59.484Z
"November 23, 2023 at 01:51AM",Readings,humidity,90.0,2023-11-23T00:50:59.513Z
"November 23, 2023 at 01:51AM",Readings,temperature,26.2000007629394,2023-11-23T00:50:59.513Z
"November 23, 2023 at 01:52AM",Readings,humidity,90.0,2023-11-23T00:51:59.622Z
"November 23, 2023 at 01:52AM",Readings,temperature,26.2000007629394,2023-11-23T00:51:59.622Z
"November 23, 2023 at 01:53AM",Readings,humidity,90.0,2023-11-23T00:52:59.613Z
"November 23, 2023 at 01:53AM",Readings,temperature,26.2000007629394,2023-11-23T00:52:59.613Z
"November 23, 2023 at 01:54AM",Readings,humidity,90.0,2023-11-23T00:53:59.631Z
"November 23, 2023 at 01:54AM",Readings,temperature,26.2000007629394,2023-11-23T00:53:59.631Z
"November 23, 2023 at 01:55AM",Readings,humidity,90.0,2023-11-23T00:54:59.524Z
"November 23, 2023 at 01:55AM",Readings,temperature,26.2000007629394,2023-11-23T00:54:59.524Z
"November 23, 2023 at 01:56AM",Readings,humidity,90.0,2023-11-23T00:55:59.635Z
"November 23, 2023 at 01:56AM",Readings,temperature,26.2000007629394,2023-11-23T00:55:59.635Z
"November 23, 2023 at 01:57AM",Readings,humidity,90.0,2023-11-23T00:57:00.359Z
"November 23, 2023 at 01:57AM",Readings,temperature,26.2000007629394,2023-11-23T00:57:00.359Z
"November 23, 2023 at 01:58AM",Readings,humidity,90.0,2023-11-23T00:57:59.552Z
"November 23, 2023 at 01:58AM",Readings,temperature,26.2000007629394,2023-11-23T00:57:59.552Z
"November 23, 2023 at 01:59AM",Readings,humidity,90.0,2023-11-23T00:58:59.546Z
"November 23, 2023 at 01:59AM",Readings,temperature,26.2000007629394,2023-11-23T00:58:59.546Z
"November 23, 2023 at 02:00AM",Readings,humidity,90.0,2023-11-23T00:59:59.569Z
"November 23, 2023 at 02:00AM",Readings,temperature,26.2000007629394,2023-11-23T00:59:59.569Z
"November 23, 2023 at 02:01AM",Readings,humidity,90.0,2023-11-23T01:00:59.779Z
"November 23, 2023 at 02:01AM",Readings,temperature,26.2000007629394,2023-11-23T01:00:59.779Z
"November 23, 2023 at 02:02AM",Readings,humidity,90.0,2023-11-23T01:01:59.771Z
"November 23, 2023 at 02:02AM",Readings,temperature,26.2000007629394,2023-11-23T01:01:59.771Z
"November 23, 2023 at 02:03AM",Readings,humidity,90.0,2023-11-23T01:02:59.798Z
"November 23, 2023 at 02:03AM",Readings,temperature,26.2000007629394,2023-11-23T01:02:59.798Z
"November 23, 2023 at 02:04AM",Readings,humidity,90.0,2023-11-23T01:04:00.133Z
"November 23, 2023 at 02:04AM",Readings,temperature,26.2000007629394,2023-11-23T01:04:00.133Z
"November 23, 2023 at 02:05AM",Readings,humidity,90.0,2023-11-23T01:04:59.804Z
"November 23, 2023 at 02:05AM",Readings,temperature,26.2000007629394,2023-11-23T01:04:59.804Z
"November 23, 2023 at 02:06AM",Readings,humidity,90.0,2023-11-23T01:05:59.795Z
"November 23, 2023 at 02:06AM",Readings,temperature,26.2000007629394,2023-11-23T01:05:59.795Z
"November 23, 2023 at 02:07AM",Readings,humidity,91.0,2023-11-23T01:06:59.812Z
"November 23, 2023 at 02:07AM",Readings,temperature,26.2000007629394,2023-11-23T01:06:59.812Z
"November 23, 2023 at 02:08AM",Readings,humidity,91.0,2023-11-23T01:07:59.818Z
"November 23, 2023 at 02:08AM",Readings,temperature,26.2000007629394,2023-11-23T01:07:59.818Z
"November 23, 2023 at 02:09AM",Readings,humidity,91.0,2023-11-23T01:08:59.83Z
"November 23, 2023 at 02:09AM",Readings,temperature,26.2000007629394,2023-11-23T01:08:59.83Z
"November 23, 2023 at 02:10AM",Readings,humidity,92.0,2023-11-23T01:09:59.735Z
"November 23, 2023 at 02:10AM",Readings,temperature,26.2000007629394,2023-11-23T01:09:59.735Z
"November 23, 2023 at 02:11AM",Readings,humidity,92.0,2023-11-23T01:10:59.739Z
"November 23, 2023 at 02:11AM",Readings,temperature,26.2000007629394,2023-11-23T01:10:59.739Z
"November 23, 2023 at 02:12AM",Readings,humidity,92.0,2023-11-23T01:11:59.74Z
"November 23, 2023 at 02:12AM",Readings,temperature,26.2000007629394,2023-11-23T01:11:59.74Z
"November 23, 2023 at 02:13AM",Readings,humidity,92.0,2023-11-23T01:12:59.854Z
"November 23, 2023 at 02:13AM",Readings,temperature,26.2000007629394,2023-11-23T01:12:59.854Z
"November 23, 2023 at 02:14AM",Readings,humidity,92.0,2023-11-23T01:13:59.969Z
"November 23, 2023 at 02:14AM",Readings,temperature,25.7999992370605,2023-11-23T01:13:59.969Z
"November 23, 2023 at 02:15AM",Readings,humidity,92.0,2023-11-23T01:14:59.863Z
"November 23, 2023 at 02:15AM",Readings,temperature,25.7999992370605,2023-11-23T01:14:59.863Z
"November 23, 2023 at 02:16AM",Readings,humidity,92.0,2023-11-23T01:15:59.981Z
"November 23, 2023 at 02:16AM",Readings,temperature,25.7999992370605,2023-11-23T01:15:59.981Z
"November 23, 2023 at 02:17AM",Readings,humidity,93.0,2023-11-23T01:16:59.989Z
"November 23, 2023 at 02:17AM",Readings,temperature,25.7999992370605,2023-11-23T01:16:59.989Z
"November 23, 2023 at 02:18AM",Readings,humidity,93.0,2023-11-23T01:17:59.988Z
"November 23, 2023 at 02:18AM",Readings,temperature,25.7999992370605,2023-11-23T01:17:59.988Z
"November 23, 2023 at 02:19AM",Readings,temperature,25.7999992370605,2023-11-23T01:19:00.008Z
"November 23, 2023 at 02:19AM",Readings,humidity,93.0,2023-11-23T01:19:00.008Z
"November 23, 2023 at 02:20AM",Readings,humidity,93.0,2023-11-23T01:20:00.041Z
"November 23, 2023 at 02:20AM",Readings,temperature,25.7999992370605,2023-11-23T01:20:00.041Z
"November 23, 2023 at 02:21AM",Readings,humidity,93.0,2023-11-23T01:21:00.125Z
"November 23, 2023 at 02:21AM",Readings,temperature,25.7999992370605,2023-11-23T01:21:00.125Z
"November 23, 2023 at 02:22AM",Readings,humidity,93.0,2023-11-23T01:22:00.019Z
"November 23, 2023 at 02:22AM",Readings,temperature,25.7999992370605,2023-11-23T01:22:00.019Z
"November 23, 2023 at 02:23AM",Readings,humidity,93.0,2023-11-23T01:23:00.142Z
"November 23, 2023 at 02:23AM",Readings,temperature,25.7999992370605,2023-11-23T01:23:00.142Z
"November 23, 2023 at 02:24AM",Readings,humidity,93.0,2023-11-23T01:24:03.135Z
"November 23, 2023 at 02:24AM",Readings,temperature,25.7999992370605,2023-11-23T01:24:03.135Z
"November 23, 2023 at 02:25AM",Readings,humidity,93.0,2023-11-23T01:25:00.037Z
"November 23, 2023 at 02:25AM",Readings,temperature,25.7999992370605,2023-11-23T01:25:00.037Z
"November 23, 2023 at 02:26AM",Readings,humidity,93.0,2023-11-23T01:26:00.044Z
"November 23, 2023 at 02:26AM",Readings,temperature,25.7999992370605,2023-11-23T01:26:00.044Z
"November 23, 2023 at 02:27AM",Readings,humidity,93.0,2023-11-23T01:27:00.137Z
"November 23, 2023 at 02:27AM",Readings,temperature,25.7999992370605,2023-11-23T01:27:00.137Z
"November 23, 2023 at 02:28AM",Readings,humidity,93.0,2023-11-23T01:28:00.166Z
"November 23, 2023 at 02:28AM",Readings,temperature,25.7999992370605,2023-11-23T01:28:00.166Z
"November 23, 2023 at 02:29AM",Readings,humidity,93.0,2023-11-23T01:29:00.172Z
"November 23, 2023 at 02:29AM",Readings,temperature,25.7999992370605,2023-11-23T01:29:00.172Z
"November 23, 2023 at 02:30AM",Readings,humidity,93.0,2023-11-23T01:30:00.277Z
"November 23, 2023 at 02:30AM",Readings,temperature,25.7999992370605,2023-11-23T01:30:00.277Z
"November 23, 2023 at 02:31AM",Readings,humidity,93.0,2023-11-23T01:31:00.287Z
"November 23, 2023 at 02:31AM",Readings,temperature,25.7999992370605,2023-11-23T01:31:00.287Z
"November 23, 2023 at 02:32AM",Readings,humidity,93.0,2023-11-23T01:32:00.187Z
"November 23, 2023 at 02:32AM",Readings,temperature,25.7999992370605,2023-11-23T01:32:00.187Z
"November 23, 2023 at 02:33AM",Readings,temperature,25.7999992370605,2023-11-23T01:33:00.279Z
"November 23, 2023 at 02:33AM",Readings,humidity,93.0,2023-11-23T01:33:00.279Z
"November 23, 2023 at 02:34AM",Readings,humidity,93.0,2023-11-23T01:34:00.399Z
"November 23, 2023 at 02:34AM",Readings,temperature,25.7999992370605,2023-11-23T01:34:00.399Z
"November 23, 2023 at 02:35AM",Readings,humidity,94.0,2023-11-23T01:35:00.316Z
"November 23, 2023 at 02:35AM",Readings,temperature,25.7999992370605,2023-11-23T01:35:00.316Z
"November 23, 2023 at 02:36AM",Readings,humidity,94.0,2023-11-23T01:36:00.308Z
"November 23, 2023 at 02:36AM",Readings,temperature,25.7999992370605,2023-11-23T01:36:00.308Z
"November 23, 2023 at 02:37AM",Readings,humidity,94.0,2023-11-23T01:37:00.218Z
"November 23, 2023 at 02:37AM",Readings,temperature,25.7999992370605,2023-11-23T01:37:00.218Z
"November 23, 2023 at 02:38AM",Readings,humidity,94.0,2023-11-23T01:38:00.44Z
"November 23, 2023 at 02:38AM",Readings,temperature,25.7999992370605,2023-11-23T01:38:00.44Z
"November 23, 2023 at 02:39AM",Readings,humidity,94.0,2023-11-23T01:39:00.231Z
"November 23, 2023 at 02:39AM",Readings,temperature,25.7999992370605,2023-11-23T01:39:00.231Z
"November 23, 2023 at 02:40AM",Readings,humidity,94.0,2023-11-23T01:40:00.426Z
"November 23, 2023 at 02:40AM",Readings,temperature,25.7999992370605,2023-11-23T01:40:00.426Z
"November 23, 2023 at 02:41AM",Readings,humidity,94.0,2023-11-23T01:41:00.441Z
"November 23, 2023 at 02:41AM",Readings,temperature,25.7999992370605,2023-11-23T01:41:00.441Z
"November 23, 2023 at 02:42AM",Readings,humidity,94.0,2023-11-23T01:42:00.342Z
"November 23, 2023 at 02:42AM",Readings,temperature,25.7999992370605,2023-11-23T01:42:00.342Z
"November 23, 2023 at 02:43AM",Readings,humidity,94.0,2023-11-23T01:43:00.45Z
"November 23, 2023 at 02:43AM",Readings,temperature,25.7999992370605,2023-11-23T01:43:00.45Z
"November 23, 2023 at 02:44AM",Readings,humidity,94.0,2023-11-23T01:44:00.472Z
"November 23, 2023 at 02:44AM",Readings,temperature,25.7999992370605,2023-11-23T01:44:00.472Z
"November 23, 2023 at 02:45AM",Readings,temperature,25.7999992370605,2023-11-23T01:45:00.477Z
"November 23, 2023 at 02:45AM",Readings,humidity,94.0,2023-11-23T01:45:00.477Z
"November 23, 2023 at 02:46AM",Readings,humidity,94.0,2023-11-23T01:46:00.468Z
"November 23, 2023 at 02:46AM",Readings,temperature,25.7999992370605,2023-11-23T01:46:00.468Z
"November 23, 2023 at 02:47AM",Readings,humidity,94.0,2023-11-23T01:47:00.485Z
"November 23, 2023 at 02:47AM",Readings,temperature,25.7999992370605,2023-11-23T01:47:00.485Z
"November 23, 2023 at 02:48AM",Readings,humidity,94.0,2023-11-23T01:48:00.496Z
"November 23, 2023 at 02:48AM",Readings,temperature,25.7999992370605,2023-11-23T01:48:00.496Z
"November 23, 2023 at 02:49AM",Readings,humidity,94.0,2023-11-23T01:49:00.399Z
"November 23, 2023 at 02:49AM",Readings,temperature,25.7999992370605,2023-11-23T01:49:00.399Z
"November 23, 2023 at 02:50AM",Readings,humidity,94.0,2023-11-23T01:50:00.403Z
"November 23, 2023 at 02:50AM",Readings,temperature,25.7999992370605,2023-11-23T01:50:00.403Z
"November 23, 2023 at 02:51AM",Readings,humidity,94.0,2023-11-23T01:51:00.415Z
"November 23, 2023 at 02:51AM",Readings,temperature,25.7999992370605,2023-11-23T01:51:00.415Z
"November 23, 2023 at 02:52AM",Readings,humidity,94.0,2023-11-23T01:52:00.514Z
"November 23, 2023 at 02:52AM",Readings,temperature,25.7999992370605,2023-11-23T01:52:00.514Z
"November 23, 2023 at 02:53AM",Readings,humidity,94.0,2023-11-23T01:53:00.549Z
"November 23, 2023 at 02:53AM",Readings,temperature,25.7999992370605,2023-11-23T01:53:00.549Z
"November 23, 2023 at 02:54AM",Readings,humidity,94.0,2023-11-23T01:54:00.522Z
"November 23, 2023 at 02:54AM",Readings,temperature,25.7999992370605,2023-11-23T01:54:00.522Z
"November 23, 2023 at 02:55AM",Readings,humidity,93.0,2023-11-23T01:55:00.651Z
"November 23, 2023 at 02:55AM",Readings,temperature,25.7999992370605,2023-11-23T01:55:00.651Z
"November 23, 2023 at 02:56AM",Readings,humidity,93.0,2023-11-23T01:56:00.655Z
"November 23, 2023 at 02:56AM",Readings,temperature,25.7999992370605,2023-11-23T01:56:00.655Z
"November 23, 2023 at 02:57AM",Readings,humidity,93.0,2023-11-23T01:57:00.643Z
"November 23, 2023 at 02:57AM",Readings,temperature,25.7999992370605,2023-11-23T01:57:00.643Z
"November 23, 2023 at 02:58AM",Readings,humidity,93.0,2023-11-23T01:58:02.638Z
"November 23, 2023 at 02:58AM",Readings,temperature,25.7999992370605,2023-11-23T01:58:02.638Z
"November 23, 2023 at 02:59AM",Readings,humidity,93.0,2023-11-23T01:59:00.568Z
"November 23, 2023 at 02:59AM",Readings,temperature,25.7999992370605,2023-11-23T01:59:00.568Z
"November 23, 2023 at 03:00AM",Readings,temperature,25.7999992370605,2023-11-23T02:00:00.567Z
"November 23, 2023 at 03:00AM",Readings,humidity,93.0,2023-11-23T02:00:00.567Z
"November 23, 2023 at 03:01AM",Readings,humidity,93.0,2023-11-23T02:01:00.668Z
"November 23, 2023 at 03:01AM",Readings,temperature,25.7999992370605,2023-11-23T02:01:00.668Z
"November 23, 2023 at 03:02AM",Readings,humidity,93.0,2023-11-23T02:02:00.693Z
"November 23, 2023 at 03:02AM",Readings,temperature,25.7999992370605,2023-11-23T02:02:00.693Z
"November 23, 2023 at 03:03AM",Readings,humidity,92.0,2023-11-23T02:03:00.724Z
"November 23, 2023 at 03:03AM",Readings,temperature,25.7999992370605,2023-11-23T02:03:00.724Z
"November 23, 2023 at 03:04AM",Readings,humidity,92.0,2023-11-23T02:04:00.812Z
"November 23, 2023 at 03:04AM",Readings,temperature,25.7999992370605,2023-11-23T02:04:00.812Z
"November 23, 2023 at 03:05AM",Readings,humidity,92.0,2023-11-23T02:05:00.804Z
"November 23, 2023 at 03:05AM",Readings,temperature,25.7999992370605,2023-11-23T02:05:00.804Z
"November 23, 2023 at 03:06AM",Readings,humidity,92.0,2023-11-23T02:06:00.804Z
"November 23, 2023 at 03:06AM",Readings,temperature,25.7999992370605,2023-11-23T02:06:00.804Z
"November 23, 2023 at 03:07AM",Readings,humidity,92.0,2023-11-23T02:07:00.913Z
"November 23, 2023 at 03:07AM",Readings,temperature,25.7999992370605,2023-11-23T02:07:00.913Z
"November 23, 2023 at 03:08AM",Readings,humidity,92.0,2023-11-23T02:08:00.841Z
"November 23, 2023 at 03:08AM",Readings,temperature,25.7999992370605,2023-11-23T02:08:00.841Z
"November 23, 2023 at 03:09AM",Readings,humidity,92.0,2023-11-23T02:09:00.841Z
"November 23, 2023 at 03:09AM",Readings,temperature,25.7999992370605,2023-11-23T02:09:00.841Z
"November 23, 2023 at 03:10AM",Readings,humidity,91.0,2023-11-23T02:10:00.939Z
"November 23, 2023 at 03:10AM",Readings,temperature,25.7999992370605,2023-11-23T02:10:00.939Z
"November 23, 2023 at 03:11AM",Readings,humidity,91.0,2023-11-23T02:11:00.953Z
"November 23, 2023 at 03:11AM",Readings,temperature,25.7999992370605,2023-11-23T02:11:00.953Z
"November 23, 2023 at 03:12AM",Readings,humidity,90.0,2023-11-23T02:12:00.847Z
"November 23, 2023 at 03:12AM",Readings,temperature,25.7999992370605,2023-11-23T02:12:00.847Z
"November 23, 2023 at 03:13AM",Readings,humidity,90.0,2023-11-23T02:13:00.864Z
"November 23, 2023 at 03:13AM",Readings,temperature,25.7999992370605,2023-11-23T02:13:00.864Z
"November 23, 2023 at 03:14AM",Readings,humidity,90.0,2023-11-23T02:14:00.964Z
"November 23, 2023 at 03:14AM",Readings,temperature,25.7999992370605,2023-11-23T02:14:00.964Z
"November 23, 2023 at 03:15AM",Readings,humidity,90.0,2023-11-23T02:15:00.868Z
"November 23, 2023 at 03:15AM",Readings,temperature,25.7999992370605,2023-11-23T02:15:00.868Z
"November 23, 2023 at 03:16AM",Readings,humidity,90.0,2023-11-23T02:16:00.969Z
"November 23, 2023 at 03:16AM",Readings,temperature,25.7999992370605,2023-11-23T02:16:00.969Z
"November 23, 2023 at 03:17AM",Readings,humidity,90.0,2023-11-23T02:17:01.085Z
"November 23, 2023 at 03:17AM",Readings,temperature,25.7999992370605,2023-11-23T02:17:01.085Z
"November 23, 2023 at 03:18AM",Readings,humidity,90.0,2023-11-23T02:18:01.097Z
"November 23, 2023 at 03:18AM",Readings,temperature,25.7999992370605,2023-11-23T02:18:01.097Z
"November 23, 2023 at 03:19AM",Readings,humidity,90.0,2023-11-23T02:19:01.027Z
"November 23, 2023 at 03:19AM",Readings,temperature,25.7999992370605,2023-11-23T02:19:01.027Z
"November 23, 2023 at 03:20AM",Readings,humidity,90.0,2023-11-23T02:20:01.111Z
"November 23, 2023 at 03:20AM",Readings,temperature,25.7999992370605,2023-11-23T02:20:01.111Z
"November 23, 2023 at 03:21AM",Readings,humidity,91.0,2023-11-23T02:21:01.21Z
"November 23, 2023 at 03:21AM",Readings,temperature,25.7999992370605,2023-11-23T02:21:01.21Z
"November 23, 2023 at 03:22AM",Readings,humidity,91.0,2023-11-23T02:22:01.229Z
"November 23, 2023 at 03:22AM",Readings,temperature,25.7999992370605,2023-11-23T02:22:01.229Z
"November 23, 2023 at 03:23AM",Readings,humidity,91.0,2023-11-23T02:23:01.134Z
"November 23, 2023 at 03:23AM",Readings,temperature,25.7999992370605,2023-11-23T02:23:01.134Z
"November 23, 2023 at 03:24AM",Readings,humidity,92.0,2023-11-23T02:24:01.14Z
"November 23, 2023 at 03:24AM",Readings,temperature,25.7999992370605,2023-11-23T02:24:01.14Z
"November 23, 2023 at 03:25AM",Readings,humidity,92.0,2023-11-23T02:25:01.036Z
"November 23, 2023 at 03:25AM",Readings,temperature,25.7999992370605,2023-11-23T02:25:01.036Z
"November 23, 2023 at 03:26AM",Readings,humidity,92.0,2023-11-23T02:26:01.161Z
"November 23, 2023 at 03:26AM",Readings,temperature,25.7999992370605,2023-11-23T02:26:01.161Z
"November 23, 2023 at 03:27AM",Readings,humidity,92.0,2023-11-23T02:27:01.247Z
"November 23, 2023 at 03:27AM",Readings,temperature,25.7999992370605,2023-11-23T02:27:01.247Z
"November 23, 2023 at 03:28AM",Readings,humidity,92.0,2023-11-23T02:28:01.257Z
"November 23, 2023 at 03:28AM",Readings,temperature,25.7999992370605,2023-11-23T02:28:01.257Z
"November 23, 2023 at 03:29AM",Readings,humidity,92.0,2023-11-23T02:29:01.277Z
"November 23, 2023 at 03:29AM",Readings,temperature,25.7999992370605,2023-11-23T02:29:01.277Z
"November 23, 2023 at 03:30AM",Readings,temperature,25.7999992370605,2023-11-23T02:30:01.292Z
"November 23, 2023 at 03:30AM",Readings,humidity,92.0,2023-11-23T02:30:01.292Z
"November 23, 2023 at 03:31AM",Readings,humidity,92.0,2023-11-23T02:31:01.281Z
"November 23, 2023 at 03:31AM",Readings,temperature,25.7999992370605,2023-11-23T02:31:01.281Z
"November 23, 2023 at 03:32AM",Readings,humidity,92.0,2023-11-23T02:32:01.284Z
"November 23, 2023 at 03:32AM",Readings,temperature,25.7999992370605,2023-11-23T02:32:01.284Z
"November 23, 2023 at 03:33AM",Readings,humidity,92.0,2023-11-23T02:33:01.303Z
"November 23, 2023 at 03:33AM",Readings,temperature,25.7999992370605,2023-11-23T02:33:01.303Z
"November 23, 2023 at 03:34AM",Readings,humidity,92.0,2023-11-23T02:34:01.408Z
"November 23, 2023 at 03:34AM",Readings,temperature,25.7999992370605,2023-11-23T02:34:01.408Z
"November 23, 2023 at 03:35AM",Readings,humidity,91.0,2023-11-23T02:35:01.413Z
"November 23, 2023 at 03:35AM",Readings,temperature,25.7999992370605,2023-11-23T02:35:01.413Z
"November 23, 2023 at 03:36AM",Readings,humidity,91.0,2023-11-23T02:36:02.279Z
"November 23, 2023 at 03:36AM",Readings,temperature,25.7999992370605,2023-11-23T02:36:02.279Z
"November 23, 2023 at 03:37AM",Readings,humidity,91.0,2023-11-23T02:37:01.328Z
"November 23, 2023 at 03:37AM",Readings,temperature,25.7999992370605,2023-11-23T02:37:01.328Z
"November 23, 2023 at 03:38AM",Readings,temperature,25.7999992370605,2023-11-23T02:38:01.336Z
"November 23, 2023 at 03:38AM",Readings,humidity,92.0,2023-11-23T02:38:01.336Z
"November 23, 2023 at 03:39AM",Readings,humidity,92.0,2023-11-23T02:39:01.325Z
"November 23, 2023 at 03:39AM",Readings,temperature,25.7999992370605,2023-11-23T02:39:01.325Z
"November 23, 2023 at 03:40AM",Readings,humidity,92.0,2023-11-23T02:40:01.444Z
"November 23, 2023 at 03:40AM",Readings,temperature,25.7999992370605,2023-11-23T02:40:01.444Z
"November 23, 2023 at 03:41AM",Readings,humidity,91.0,2023-11-23T02:41:01.459Z
"November 23, 2023 at 03:41AM",Readings,temperature,25.7999992370605,2023-11-23T02:41:01.459Z
"November 23, 2023 at 03:42AM",Readings,humidity,91.0,2023-11-23T02:42:01.457Z
"November 23, 2023 at 03:42AM",Readings,temperature,25.7999992370605,2023-11-23T02:42:01.457Z
"November 23, 2023 at 03:43AM",Readings,temperature,25.7999992370605,2023-11-23T02:43:01.562Z
"November 23, 2023 at 03:43AM",Readings,humidity,92.0,2023-11-23T02:43:01.562Z
"November 23, 2023 at 03:44AM",Readings,humidity,92.0,2023-11-23T02:44:01.586Z
"November 23, 2023 at 03:44AM",Readings,temperature,25.7999992370605,2023-11-23T02:44:01.586Z
"November 23, 2023 at 03:45AM",Readings,humidity,92.0,2023-11-23T02:45:01.582Z
"November 23, 2023 at 03:45AM",Readings,temperature,25.7999992370605,2023-11-23T02:45:01.582Z
"November 23, 2023 at 03:46AM",Readings,humidity,92.0,2023-11-23T02:46:01.599Z
"November 23, 2023 at 03:46AM",Readings,temperature,25.7999992370605,2023-11-23T02:46:01.599Z
"November 23, 2023 at 03:47AM",Readings,humidity,92.0,2023-11-23T02:47:01.706Z
"November 23, 2023 at 03:47AM",Readings,temperature,25.7999992370605,2023-11-23T02:47:01.706Z
"November 23, 2023 at 03:48AM",Readings,humidity,92.0,2023-11-23T02:48:01.487Z
"November 23, 2023 at 03:48AM",Readings,temperature,25.7999992370605,2023-11-23T02:48:01.487Z
"November 23, 2023 at 03:49AM",Readings,humidity,92.0,2023-11-23T02:49:01.607Z
"November 23, 2023 at 03:49AM",Readings,temperature,25.7999992370605,2023-11-23T02:49:01.607Z
"November 23, 2023 at 03:50AM",Readings,humidity,92.0,2023-11-23T02:50:01.713Z
"November 23, 2023 at 03:50AM",Readings,temperature,25.7999992370605,2023-11-23T02:50:01.713Z
"November 23, 2023 at 03:51AM",Readings,humidity,92.0,2023-11-23T02:51:01.616Z
"November 23, 2023 at 03:51AM",Readings,temperature,25.7999992370605,2023-11-23T02:51:01.616Z
"November 23, 2023 at 03:52AM",Readings,humidity,92.0,2023-11-23T02:52:01.719Z
"November 23, 2023 at 03:52AM",Readings,temperature,25.7999992370605,2023-11-23T02:52:01.719Z
"November 23, 2023 at 03:53AM",Readings,humidity,92.0,2023-11-23T02:53:01.73Z
"November 23, 2023 at 03:53AM",Readings,temperature,25.7999992370605,2023-11-23T02:53:01.73Z
"November 23, 2023 at 03:54AM",Readings,humidity,92.0,2023-11-23T02:54:01.734Z
"November 23, 2023 at 03:54AM",Readings,temperature,25.7999992370605,2023-11-23T02:54:01.734Z
"November 23, 2023 at 03:55AM",Readings,humidity,92.0,2023-11-23T02:55:01.839Z
"November 23, 2023 at 03:55AM",Readings,temperature,25.7999992370605,2023-11-23T02:55:01.839Z
"November 23, 2023 at 03:56AM",Readings,humidity,92.0,2023-11-23T02:56:01.863Z
"November 23, 2023 at 03:56AM",Readings,temperature,25.7999992370605,2023-11-23T02:56:01.863Z
"November 23, 2023 at 03:57AM",Readings,humidity,92.0,2023-11-23T02:57:01.865Z
"November 23, 2023 at 03:57AM",Readings,temperature,25.7999992370605,2023-11-23T02:57:01.865Z
"November 23, 2023 at 03:58AM",Readings,temperature,25.7999992370605,2023-11-23T02:58:01.865Z
"November 23, 2023 at 03:58AM",Readings,humidity,92.0,2023-11-23T02:58:01.865Z
"November 23, 2023 at 03:59AM",Readings,humidity,92.0,2023-11-23T02:59:01.89Z
"November 23, 2023 at 03:59AM",Readings,temperature,25.7999992370605,2023-11-23T02:59:01.89Z
"November 23, 2023 at 04:00AM",Readings,temperature,25.7999992370605,2023-11-23T03:00:01.774Z
"November 23, 2023 at 04:00AM",Readings,humidity,91.0,2023-11-23T03:00:01.774Z
"November 23, 2023 at 04:01AM",Readings,humidity,91.0,2023-11-23T03:01:02.107Z
"November 23, 2023 at 04:01AM",Readings,temperature,25.7999992370605,2023-11-23T03:01:02.107Z
"November 23, 2023 at 04:02AM",Readings,humidity,91.0,2023-11-23T03:02:02.128Z
