"December 12, 2023 at 10:16AM",Readings,temperature,28.5,2023-12-12T09:16:09.074Z
"December 12, 2023 at 10:17AM",Readings,humidity,48.0,2023-12-12T09:17:09.07Z
"December 12, 2023 at 10:17AM",Readings,temperature,28.5,2023-12-12T09:17:09.07Z
"December 12, 2023 at 10:18AM",Readings,humidity,48.0,2023-12-12T09:18:09.193Z
"December 12, 2023 at 10:18AM",Readings,temperature,28.5,2023-12-12T09:18:09.193Z
"December 12, 2023 at 10:19AM",Readings,humidity,48.0,2023-12-12T09:19:09.194Z
"December 12, 2023 at 10:19AM",Readings,temperature,28.5,2023-12-12T09:19:09.194Z
"December 12, 2023 at 10:20AM",Readings,humidity,48.0,2023-12-12T09:20:09.204Z
"December 12, 2023 at 10:20AM",Readings,temperature,28.5,2023-12-12T09:20:09.204Z
"December 12, 2023 at 10:21AM",Readings,humidity,48.0,2023-12-12T09:21:09.313Z
"December 12, 2023 at 10:21AM",Readings,temperature,28.5,2023-12-12T09:21:09.313Z
"December 12, 2023 at 10:22AM",Readings,humidity,48.0,2023-12-12T09:22:09.215Z
"December 12, 2023 at 10:22AM",Readings,temperature,28.8999996185302,2023-12-12T09:22:09.215Z
"December 12, 2023 at 10:23AM",Readings,humidity,48.0,2023-12-12T09:23:09.22Z
"December 12, 2023 at 10:23AM",Readings,temperature,28.8999996185302,2023-12-12T09:23:09.22Z
"December 12, 2023 at 10:24AM",Readings,humidity,47.0,2023-12-12T09:24:09.319Z
"December 12, 2023 at 10:24AM",Readings,temperature,28.8999996185302,2023-12-12T09:24:09.319Z
"December 12, 2023 at 10:25AM",Readings,humidity,46.0,2023-12-12T09:25:09.337Z
"December 12, 2023 at 10:25AM",Readings,temperature,28.8999996185302,2023-12-12T09:25:09.337Z
"December 12, 2023 at 10:26AM",Readings,humidity,47.0,2023-12-12T09:26:09.26Z
"December 12, 2023 at 10:26AM",Readings,temperature,28.8999996185302,2023-12-12T09:26:09.26Z
