"November 5, 2023 at 08:02AM",Readings,temperature,25.7999992370605,2023-11-05T07:02:08.372Z
"November 5, 2023 at 08:03AM",Readings,humidity,96.0,2023-11-05T07:03:08.378Z
"November 5, 2023 at 08:03AM",Readings,temperature,25.7999992370605,2023-11-05T07:03:08.378Z
"November 5, 2023 at 08:04AM",Readings,humidity,96.0,2023-11-05T07:04:08.392Z
"November 5, 2023 at 08:04AM",Readings,temperature,25.7999992370605,2023-11-05T07:04:08.392Z
"November 5, 2023 at 08:05AM",Readings,humidity,96.0,2023-11-05T07:05:08.404Z
"November 5, 2023 at 08:05AM",Readings,temperature,25.7999992370605,2023-11-05T07:05:08.404Z
"November 5, 2023 at 08:06AM",Readings,humidity,96.0,2023-11-05T07:06:08.408Z
"November 5, 2023 at 08:06AM",Readings,temperature,25.7999992370605,2023-11-05T07:06:08.408Z
"November 5, 2023 at 08:07AM",Readings,humidity,96.0,2023-11-05T07:07:08.515Z
"November 5, 2023 at 08:07AM",Readings,temperature,26.2000007629394,2023-11-05T07:07:08.515Z
"November 5, 2023 at 08:08AM",Readings,humidity,96.0,2023-11-05T07:08:08.521Z
"November 5, 2023 at 08:08AM",Readings,temperature,26.2000007629394,2023-11-05T07:08:08.521Z
"November 5, 2023 at 08:09AM",Readings,humidity,96.0,2023-11-05T07:09:08.535Z
"November 5, 2023 at 08:09AM",Readings,temperature,26.2000007629394,2023-11-05T07:09:08.535Z
"November 5, 2023 at 08:10AM",Readings,humidity,96.0,2023-11-05T07:10:08.559Z
"November 5, 2023 at 08:10AM",Readings,temperature,26.2000007629394,2023-11-05T07:10:08.559Z
"November 5, 2023 at 08:11AM",Readings,humidity,96.0,2023-11-05T07:11:08.547Z
"November 5, 2023 at 08:11AM",Readings,temperature,26.2000007629394,2023-11-05T07:11:08.547Z
"November 5, 2023 at 08:12AM",Readings,humidity,96.0,2023-11-05T07:12:08.541Z
"November 5, 2023 at 08:12AM",Readings,temperature,26.2000007629394,2023-11-05T07:12:08.541Z
"November 5, 2023 at 08:13AM",Readings,humidity,96.0,2023-11-05T07:13:08.558Z
"November 5, 2023 at 08:13AM",Readings,temperature,26.2000007629394,2023-11-05T07:13:08.558Z
"November 5, 2023 at 08:14AM",Readings,humidity,96.0,2023-11-05T07:14:08.687Z
"November 5, 2023 at 08:14AM",Readings,temperature,26.2000007629394,2023-11-05T07:14:08.687Z
"November 5, 2023 at 08:15AM",Readings,humidity,96.0,2023-11-05T07:15:08.569Z
"November 5, 2023 at 08:15AM",Readings,temperature,26.2000007629394,2023-11-05T07:15:08.569Z
"November 5, 2023 at 08:16AM",Readings,humidity,96.0,2023-11-05T07:16:08.685Z
"November 5, 2023 at 08:16AM",Readings,temperature,26.2000007629394,2023-11-05T07:16:08.685Z
"November 5, 2023 at 08:17AM",Readings,humidity,96.0,2023-11-05T07:17:08.584Z
"November 5, 2023 at 08:17AM",Readings,temperature,26.2000007629394,2023-11-05T07:17:08.584Z
"November 5, 2023 at 08:18AM",Readings,humidity,96.0,2023-11-05T07:18:08.582Z
"November 5, 2023 at 08:18AM",Readings,temperature,26.2000007629394,2023-11-05T07:18:08.582Z
"November 5, 2023 at 08:19AM",Readings,humidity,96.0,2023-11-05T07:19:08.6Z
"November 5, 2023 at 08:19AM",Readings,temperature,26.2000007629394,2023-11-05T07:19:08.6Z
"November 5, 2023 at 08:20AM",Readings,humidity,96.0,2023-11-05T07:20:08.712Z
"November 5, 2023 at 08:20AM",Readings,temperature,26.2000007629394,2023-11-05T07:20:08.712Z
"November 5, 2023 at 08:21AM",Readings,humidity,96.0,2023-11-05T07:21:08.712Z
"November 5, 2023 at 08:21AM",Readings,temperature,26.2000007629394,2023-11-05T07:21:08.712Z
"November 5, 2023 at 08:22AM",Readings,humidity,96.0,2023-11-05T07:22:08.725Z
"November 5, 2023 at 08:22AM",Readings,temperature,26.2000007629394,2023-11-05T07:22:08.725Z
"November 5, 2023 at 08:23AM",Readings,humidity,96.0,2023-11-05T07:23:08.636Z
"November 5, 2023 at 08:23AM",Readings,temperature,26.2000007629394,2023-11-05T07:23:08.636Z
"November 5, 2023 at 08:24AM",Readings,humidity,96.0,2023-11-05T07:24:08.717Z
"November 5, 2023 at 08:24AM",Readings,temperature,26.2000007629394,2023-11-05T07:24:08.717Z
"November 5, 2023 at 08:25AM",Readings,humidity,96.0,2023-11-05T07:25:08.75Z
"November 5, 2023 at 08:25AM",Readings,temperature,26.2000007629394,2023-11-05T07:25:08.75Z
"November 5, 2023 at 08:26AM",Readings,humidity,96.0,2023-11-05T07:26:08.711Z
"November 5, 2023 at 08:26AM",Readings,temperature,26.2000007629394,2023-11-05T07:26:08.711Z
"November 5, 2023 at 08:27AM",Readings,humidity,96.0,2023-11-05T07:27:08.762Z
"November 5, 2023 at 08:27AM",Readings,temperature,26.2000007629394,2023-11-05T07:27:08.762Z
"November 5, 2023 at 08:28AM",Readings,humidity,96.0,2023-11-05T07:28:08.774Z
"November 5, 2023 at 08:28AM",Readings,temperature,26.2000007629394,2023-11-05T07:28:08.774Z
"November 5, 2023 at 08:29AM",Readings,humidity,96.0,2023-11-05T07:29:08.763Z
"November 5, 2023 at 08:29AM",Readings,temperature,26.2000007629394,2023-11-05T07:29:08.763Z
"November 5, 2023 at 08:30AM",Readings,humidity,96.0,2023-11-05T07:30:08.766Z
"November 5, 2023 at 08:30AM",Readings,temperature,26.3999996185302,2023-11-05T07:30:08.766Z
"November 5, 2023 at 08:31AM",Readings,humidity,96.0,2023-11-05T07:31:08.784Z
"November 5, 2023 at 08:31AM",Readings,temperature,26.7000007629394,2023-11-05T07:31:08.784Z
"November 5, 2023 at 08:32AM",Readings,humidity,96.0,2023-11-05T07:32:08.784Z
"November 5, 2023 at 08:32AM",Readings,temperature,26.7000007629394,2023-11-05T07:32:08.784Z
"November 5, 2023 at 08:33AM",Readings,humidity,96.0,2023-11-05T07:33:08.892Z
"November 5, 2023 at 08:33AM",Readings,temperature,26.7000007629394,2023-11-05T07:33:08.892Z
"November 5, 2023 at 08:34AM",Readings,humidity,96.0,2023-11-05T07:34:08.913Z
"November 5, 2023 at 08:34AM",Readings,temperature,26.7000007629394,2023-11-05T07:34:08.913Z
"November 5, 2023 at 08:35AM",Readings,humidity,96.0,2023-11-05T07:35:08.892Z
"November 5, 2023 at 08:35AM",Readings,temperature,26.7000007629394,2023-11-05T07:35:08.892Z
"November 5, 2023 at 08:36AM",Readings,humidity,96.0,2023-11-05T07:36:08.91Z
"November 5, 2023 at 08:36AM",Readings,temperature,26.7000007629394,2023-11-05T07:36:08.91Z
"November 5, 2023 at 08:37AM",Readings,humidity,96.0,2023-11-05T07:37:08.92Z
"November 5, 2023 at 08:37AM",Readings,temperature,26.7000007629394,2023-11-05T07:37:08.92Z
"November 5, 2023 at 08:38AM",Readings,temperature,26.7000007629394,2023-11-05T07:38:08.883Z
"November 5, 2023 at 08:38AM",Readings,humidity,96.0,2023-11-05T07:38:08.883Z
"November 5, 2023 at 08:39AM",Readings,humidity,96.0,2023-11-05T07:39:08.929Z
"November 5, 2023 at 08:39AM",Readings,temperature,26.7000007629394,2023-11-05T07:39:08.929Z
"November 5, 2023 at 08:40AM",Readings,humidity,96.0,2023-11-05T07:40:08.958Z
"November 5, 2023 at 08:40AM",Readings,temperature,26.7000007629394,2023-11-05T07:40:08.958Z
"November 5, 2023 at 08:41AM",Readings,humidity,96.0,2023-11-05T07:41:09.07Z
"November 5, 2023 at 08:41AM",Readings,temperature,26.7000007629394,2023-11-05T07:41:09.07Z
"November 5, 2023 at 08:42AM",Readings,humidity,96.0,2023-11-05T07:42:08.948Z
"November 5, 2023 at 08:42AM",Readings,temperature,26.7000007629394,2023-11-05T07:42:08.948Z
"November 5, 2023 at 08:43AM",Readings,humidity,96.0,2023-11-05T07:43:09.063Z
"November 5, 2023 at 08:43AM",Readings,temperature,26.7000007629394,2023-11-05T07:43:09.063Z
"November 5, 2023 at 08:44AM",Readings,humidity,96.0,2023-11-05T07:44:09.055Z
"November 5, 2023 at 08:44AM",Readings,temperature,26.7000007629394,2023-11-05T07:44:09.055Z
"November 5, 2023 at 08:45AM",Readings,humidity,96.0,2023-11-05T07:45:09.069Z
"November 5, 2023 at 08:45AM",Readings,temperature,26.7000007629394,2023-11-05T07:45:09.069Z
"November 5, 2023 at 08:46AM",Readings,humidity,96.0,2023-11-05T07:46:09.142Z
"November 5, 2023 at 08:46AM",Readings,temperature,26.7000007629394,2023-11-05T07:46:09.142Z
"November 5, 2023 at 08:47AM",Readings,humidity,96.0,2023-11-05T07:47:09.086Z
"November 5, 2023 at 08:47AM",Readings,temperature,26.7000007629394,2023-11-05T07:47:09.086Z
"November 5, 2023 at 08:48AM",Readings,humidity,96.0,2023-11-05T07:48:09.207Z
"November 5, 2023 at 08:48AM",Readings,temperature,26.7000007629394,2023-11-05T07:48:09.207Z
"November 5, 2023 at 08:49AM",Readings,humidity,96.0,2023-11-05T07:49:09.219Z
"November 5, 2023 at 08:49AM",Readings,temperature,26.7000007629394,2023-11-05T07:49:09.219Z
"November 5, 2023 at 08:50AM",Readings,humidity,96.0,2023-11-05T07:50:09.117Z
"November 5, 2023 at 08:50AM",Readings,temperature,26.7000007629394,2023-11-05T07:50:09.117Z
"November 5, 2023 at 08:51AM",Readings,humidity,96.0,2023-11-05T07:51:09.271Z
"November 5, 2023 at 08:51AM",Readings,temperature,26.7000007629394,2023-11-05T07:51:09.271Z
"November 5, 2023 at 08:52AM",Readings,humidity,96.0,2023-11-05T07:52:09.389Z
"November 5, 2023 at 08:52AM",Readings,temperature,27.1000003814697,2023-11-05T07:52:09.389Z
"November 5, 2023 at 08:53AM",Readings,humidity,96.0,2023-11-05T07:53:09.317Z
"November 5, 2023 at 08:53AM",Readings,temperature,27.1000003814697,2023-11-05T07:53:09.317Z
"November 5, 2023 at 08:54AM",Readings,humidity,96.0,2023-11-05T07:54:09.231Z
"November 5, 2023 at 08:54AM",Readings,temperature,27.1000003814697,2023-11-05T07:54:09.231Z
"November 5, 2023 at 08:55AM",Readings,humidity,96.0,2023-11-05T07:55:09.341Z
"November 5, 2023 at 08:55AM",Readings,temperature,27.1000003814697,2023-11-05T07:55:09.341Z
"November 5, 2023 at 08:56AM",Readings,humidity,96.0,2023-11-05T07:56:09.34Z
"November 5, 2023 at 08:56AM",Readings,temperature,27.1000003814697,2023-11-05T07:56:09.34Z
"November 5, 2023 at 08:57AM",Readings,humidity,96.0,2023-11-05T07:57:11.516Z
"November 5, 2023 at 08:57AM",Readings,temperature,27.1000003814697,2023-11-05T07:57:11.516Z
"November 5, 2023 at 08:58AM",Readings,humidity,96.0,2023-11-05T07:58:11.137Z
"November 5, 2023 at 08:58AM",Readings,temperature,27.1000003814697,2023-11-05T07:58:11.137Z
"November 5, 2023 at 08:59AM",Readings,humidity,96.0,2023-11-05T07:59:09.371Z
"November 5, 2023 at 08:59AM",Readings,temperature,27.1000003814697,2023-11-05T07:59:09.371Z
"November 5, 2023 at 09:00AM",Readings,humidity,96.0,2023-11-05T08:00:09.38Z
"November 5, 2023 at 09:00AM",Readings,temperature,27.1000003814697,2023-11-05T08:00:09.38Z
"November 5, 2023 at 09:01AM",Readings,humidity,96.0,2023-11-05T08:01:09.471Z
"November 5, 2023 at 09:01AM",Readings,temperature,27.1000003814697,2023-11-05T08:01:09.471Z
"November 5, 2023 at 09:02AM",Readings,humidity,96.0,2023-11-05T08:02:09.386Z
"November 5, 2023 at 09:02AM",Readings,temperature,27.1000003814697,2023-11-05T08:02:09.386Z
"November 5, 2023 at 09:03AM",Readings,humidity,96.0,2023-11-05T08:03:11.258Z
"November 5, 2023 at 09:03AM",Readings,temperature,27.1000003814697,2023-11-05T08:03:11.258Z
"November 5, 2023 at 09:04AM",Readings,humidity,96.0,2023-11-05T08:04:09.392Z
"November 5, 2023 at 09:04AM",Readings,temperature,27.1000003814697,2023-11-05T08:04:09.392Z
"November 5, 2023 at 09:05AM",Readings,humidity,96.0,2023-11-05T08:05:09.514Z
"November 5, 2023 at 09:05AM",Readings,temperature,27.1000003814697,2023-11-05T08:05:09.514Z
"November 5, 2023 at 09:06AM",Readings,humidity,96.0,2023-11-05T08:06:09.506Z
"November 5, 2023 at 09:06AM",Readings,temperature,27.1000003814697,2023-11-05T08:06:09.506Z
"November 5, 2023 at 09:07AM",Readings,humidity,96.0,2023-11-05T08:07:09.616Z
"November 5, 2023 at 09:07AM",Readings,temperature,27.1000003814697,2023-11-05T08:07:09.616Z
"November 5, 2023 at 09:08AM",Readings,humidity,96.0,2023-11-05T08:08:09.733Z
"November 5, 2023 at 09:08AM",Readings,temperature,27.1000003814697,2023-11-05T08:08:09.733Z
"November 5, 2023 at 09:09AM",Readings,humidity,96.0,2023-11-05T08:09:09.73Z
"November 5, 2023 at 09:09AM",Readings,temperature,27.6000003814697,2023-11-05T08:09:09.73Z
"November 5, 2023 at 09:11AM",Readings,humidity,96.0,2023-11-05T08:11:09.764Z
"November 5, 2023 at 09:11AM",Readings,temperature,27.6000003814697,2023-11-05T08:11:09.764Z
"November 5, 2023 at 09:12AM",Readings,humidity,96.0,2023-11-05T08:12:09.863Z
"November 5, 2023 at 09:12AM",Readings,temperature,27.6000003814697,2023-11-05T08:12:09.863Z
"November 5, 2023 at 09:13AM",Readings,humidity,96.0,2023-11-05T08:13:09.986Z
"November 5, 2023 at 09:13AM",Readings,temperature,27.6000003814697,2023-11-05T08:13:09.986Z
"November 5, 2023 at 09:14AM",Readings,humidity,96.0,2023-11-05T08:14:09.981Z
"November 5, 2023 at 09:14AM",Readings,temperature,27.6000003814697,2023-11-05T08:14:09.981Z
"November 5, 2023 at 09:15AM",Readings,humidity,96.0,2023-11-05T08:15:10.076Z
"November 5, 2023 at 09:15AM",Readings,temperature,27.6000003814697,2023-11-05T08:15:10.076Z
"November 5, 2023 at 09:16AM",Readings,humidity,96.0,2023-11-05T08:16:09.999Z
"November 5, 2023 at 09:16AM",Readings,temperature,27.6000003814697,2023-11-05T08:16:09.999Z
"November 5, 2023 at 09:17AM",Readings,humidity,96.0,2023-11-05T08:17:10.107Z
"November 5, 2023 at 09:17AM",Readings,temperature,27.6000003814697,2023-11-05T08:17:10.107Z
"November 5, 2023 at 09:18AM",Readings,humidity,96.0,2023-11-05T08:18:10.096Z
"November 5, 2023 at 09:18AM",Readings,temperature,27.6000003814697,2023-11-05T08:18:10.096Z
"November 5, 2023 at 09:19AM",Readings,humidity,96.0,2023-11-05T08:19:10.107Z
"November 5, 2023 at 09:19AM",Readings,temperature,27.6000003814697,2023-11-05T08:19:10.107Z
"November 5, 2023 at 09:20AM",Readings,humidity,96.0,2023-11-05T08:20:10.234Z
"November 5, 2023 at 09:20AM",Readings,temperature,27.6000003814697,2023-11-05T08:20:10.234Z
"November 5, 2023 at 09:21AM",Readings,humidity,96.0,2023-11-05T08:21:10.247Z
"November 5, 2023 at 09:21AM",Readings,temperature,27.6000003814697,2023-11-05T08:21:10.247Z
"November 5, 2023 at 09:22AM",Readings,humidity,95.0,2023-11-05T08:22:10.327Z
"November 5, 2023 at 09:22AM",Readings,temperature,28.0,2023-11-05T08:22:10.327Z
"November 5, 2023 at 09:23AM",Readings,humidity,95.0,2023-11-05T08:23:10.364Z
"November 5, 2023 at 09:23AM",Readings,temperature,28.0,2023-11-05T08:23:10.364Z
"November 5, 2023 at 09:24AM",Readings,humidity,95.0,2023-11-05T08:24:10.487Z
"November 5, 2023 at 09:24AM",Readings,temperature,28.0,2023-11-05T08:24:10.487Z
"November 5, 2023 at 09:25AM",Readings,humidity,95.0,2023-11-05T08:25:10.356Z
"November 5, 2023 at 09:25AM",Readings,temperature,28.0,2023-11-05T08:25:10.356Z
"November 5, 2023 at 09:26AM",Readings,humidity,95.0,2023-11-05T08:26:10.466Z
"November 5, 2023 at 09:26AM",Readings,temperature,28.0,2023-11-05T08:26:10.466Z
"November 5, 2023 at 09:27AM",Readings,humidity,95.0,2023-11-05T08:27:10.46Z
"November 5, 2023 at 09:27AM",Readings,temperature,28.0,2023-11-05T08:27:10.46Z
"November 5, 2023 at 09:28AM",Readings,humidity,95.0,2023-11-05T08:28:10.671Z
"November 5, 2023 at 09:28AM",Readings,temperature,28.0,2023-11-05T08:28:10.671Z
"November 5, 2023 at 09:29AM",Readings,humidity,94.0,2023-11-05T08:29:10.592Z
"November 5, 2023 at 09:29AM",Readings,temperature,28.0,2023-11-05T08:29:10.592Z
"November 5, 2023 at 09:30AM",Readings,humidity,94.0,2023-11-05T08:30:10.695Z
"November 5, 2023 at 09:30AM",Readings,temperature,28.0,2023-11-05T08:30:10.695Z
"November 5, 2023 at 09:31AM",Readings,humidity,94.0,2023-11-05T08:31:10.799Z
"November 5, 2023 at 09:31AM",Readings,temperature,28.0,2023-11-05T08:31:10.799Z
"November 5, 2023 at 09:32AM",Readings,humidity,94.0,2023-11-05T08:32:10.728Z
"November 5, 2023 at 09:32AM",Readings,temperature,28.0,2023-11-05T08:32:10.728Z
"November 5, 2023 at 09:33AM",Readings,humidity,94.0,2023-11-05T08:33:10.937Z
"November 5, 2023 at 09:33AM",Readings,temperature,28.0,2023-11-05T08:33:10.937Z
"November 5, 2023 at 09:34AM",Readings,humidity,94.0,2023-11-05T08:34:10.822Z
"November 5, 2023 at 09:34AM",Readings,temperature,28.0,2023-11-05T08:34:10.822Z
"November 5, 2023 at 09:35AM",Readings,humidity,94.0,2023-11-05T08:35:10.947Z
"November 5, 2023 at 09:35AM",Readings,temperature,28.0,2023-11-05T08:35:10.947Z
"November 5, 2023 at 09:36AM",Readings,humidity,94.0,2023-11-05T08:36:10.939Z
"November 5, 2023 at 09:36AM",Readings,temperature,28.0,2023-11-05T08:36:10.939Z
"November 5, 2023 at 09:37AM",Readings,humidity,94.0,2023-11-05T08:37:10.947Z
"November 5, 2023 at 09:37AM",Readings,temperature,28.0,2023-11-05T08:37:10.947Z
"November 5, 2023 at 09:38AM",Readings,humidity,95.0,2023-11-05T08:38:11.107Z
"November 5, 2023 at 09:38AM",Readings,temperature,28.0,2023-11-05T08:38:11.107Z
"November 5, 2023 at 09:39AM",Readings,humidity,95.0,2023-11-05T08:39:11.178Z
"November 5, 2023 at 09:39AM",Readings,temperature,28.0,2023-11-05T08:39:11.178Z
"November 5, 2023 at 09:40AM",Readings,humidity,95.0,2023-11-05T08:40:11.07Z
"November 5, 2023 at 09:40AM",Readings,temperature,28.1000003814697,2023-11-05T08:40:11.07Z
"November 5, 2023 at 09:41AM",Readings,humidity,95.0,2023-11-05T08:41:11.172Z
"November 5, 2023 at 09:41AM",Readings,temperature,28.5,2023-11-05T08:41:11.172Z
"November 5, 2023 at 09:42AM",Readings,humidity,94.0,2023-11-05T08:42:11.175Z
"November 5, 2023 at 09:42AM",Readings,temperature,28.5,2023-11-05T08:42:11.175Z
"November 5, 2023 at 09:43AM",Readings,humidity,94.0,2023-11-05T08:43:11.389Z
"November 5, 2023 at 09:43AM",Readings,temperature,28.5,2023-11-05T08:43:11.389Z
"November 5, 2023 at 09:44AM",Readings,temperature,28.5,2023-11-05T08:44:11.728Z
"November 5, 2023 at 09:44AM",Readings,humidity,94.0,2023-11-05T08:44:11.728Z
"November 5, 2023 at 09:45AM",Readings,humidity,94.0,2023-11-05T08:45:11.196Z
"November 5, 2023 at 09:45AM",Readings,temperature,28.5,2023-11-05T08:45:11.196Z
"November 5, 2023 at 09:46AM",Readings,humidity,94.0,2023-11-05T08:46:11.404Z
"November 5, 2023 at 09:46AM",Readings,temperature,28.5,2023-11-05T08:46:11.404Z
"November 5, 2023 at 09:47AM",Readings,humidity,94.0,2023-11-05T08:47:11.326Z
"November 5, 2023 at 09:47AM",Readings,temperature,28.1000003814697,2023-11-05T08:47:11.326Z
"November 5, 2023 at 09:48AM",Readings,temperature,28.0,2023-11-05T08:48:11.419Z
"November 5, 2023 at 09:48AM",Readings,humidity,94.0,2023-11-05T08:48:11.419Z
"November 5, 2023 at 09:49AM",Readings,humidity,94.0,2023-11-05T08:49:11.524Z
"November 5, 2023 at 09:49AM",Readings,temperature,28.0,2023-11-05T08:49:11.524Z
"November 5, 2023 at 09:50AM",Readings,humidity,94.0,2023-11-05T08:50:11.544Z
"November 5, 2023 at 09:50AM",Readings,temperature,28.0,2023-11-05T08:50:11.544Z
"November 5, 2023 at 09:51AM",Readings,humidity,94.0,2023-11-05T08:51:11.538Z
"November 5, 2023 at 09:51AM",Readings,temperature,28.0,2023-11-05T08:51:11.538Z
"November 5, 2023 at 09:52AM",Readings,humidity,94.0,2023-11-05T08:52:11.556Z
"November 5, 2023 at 09:52AM",Readings,temperature,28.0,2023-11-05T08:52:11.556Z
"November 5, 2023 at 09:53AM",Readings,humidity,95.0,2023-11-05T08:53:11.885Z
"November 5, 2023 at 09:53AM",Readings,temperature,28.0,2023-11-05T08:53:11.885Z
"November 5, 2023 at 09:54AM",Readings,humidity,95.0,2023-11-05T08:54:11.875Z
"November 5, 2023 at 09:54AM",Readings,temperature,28.0,2023-11-05T08:54:11.875Z
"November 5, 2023 at 09:55AM",Readings,humidity,95.0,2023-11-05T08:55:11.992Z
"November 5, 2023 at 09:55AM",Readings,temperature,28.0,2023-11-05T08:55:11.992Z
"November 5, 2023 at 09:56AM",Readings,humidity,94.0,2023-11-05T08:56:11.684Z
"November 5, 2023 at 09:56AM",Readings,temperature,28.0,2023-11-05T08:56:11.684Z
"November 5, 2023 at 09:57AM",Readings,humidity,94.0,2023-11-05T08:57:11.71Z
"November 5, 2023 at 09:57AM",Readings,temperature,28.1000003814697,2023-11-05T08:57:11.71Z
"November 5, 2023 at 09:58AM",Readings,humidity,94.0,2023-11-05T08:58:11.797Z
"November 5, 2023 at 09:58AM",Readings,temperature,28.0,2023-11-05T08:58:11.797Z
"November 5, 2023 at 09:59AM",Readings,humidity,94.0,2023-11-05T08:59:11.807Z
"November 5, 2023 at 09:59AM",Readings,temperature,28.5,2023-11-05T08:59:11.807Z
"November 5, 2023 at 10:00AM",Readings,humidity,94.0,2023-11-05T09:00:12.214Z
"November 5, 2023 at 10:00AM",Readings,temperature,28.5,2023-11-05T09:00:12.214Z
"November 5, 2023 at 10:01AM",Readings,humidity,94.0,2023-11-05T09:01:12.124Z
"November 5, 2023 at 10:01AM",Readings,temperature,28.5,2023-11-05T09:01:12.124Z
"November 5, 2023 at 10:02AM",Readings,humidity,94.0,2023-11-05T09:02:12.439Z
"November 5, 2023 at 10:02AM",Readings,temperature,28.5,2023-11-05T09:02:12.439Z
"November 5, 2023 at 10:03AM",Readings,humidity,94.0,2023-11-05T09:03:12.243Z
"November 5, 2023 at 10:03AM",Readings,temperature,28.5,2023-11-05T09:03:12.243Z
"November 5, 2023 at 10:04AM",Readings,humidity,94.0,2023-11-05T09:04:12.14Z
"November 5, 2023 at 10:04AM",Readings,temperature,28.5,2023-11-05T09:04:12.14Z
"November 5, 2023 at 10:05AM",Readings,humidity,94.0,2023-11-05T09:05:12.266Z
"November 5, 2023 at 10:05AM",Readings,temperature,28.5,2023-11-05T09:05:12.266Z
"November 5, 2023 at 10:06AM",Readings,temperature,28.5,2023-11-05T09:06:12.352Z
"November 5, 2023 at 10:06AM",Readings,humidity,94.0,2023-11-05T09:06:12.352Z
"November 5, 2023 at 10:07AM",Readings,humidity,94.0,2023-11-05T09:07:12.27Z
"November 5, 2023 at 10:07AM",Readings,temperature,28.5,2023-11-05T09:07:12.27Z
"November 5, 2023 at 10:08AM",Readings,humidity,94.0,2023-11-05T09:08:12.817Z
"November 5, 2023 at 10:08AM",Readings,temperature,28.5,2023-11-05T09:08:12.817Z
"November 5, 2023 at 10:09AM",Readings,humidity,94.0,2023-11-05T09:09:12.583Z
"November 5, 2023 at 10:09AM",Readings,temperature,28.5,2023-11-05T09:09:12.583Z
"November 5, 2023 at 10:10AM",Readings,humidity,94.0,2023-11-05T09:10:13.223Z
"November 5, 2023 at 10:10AM",Readings,temperature,28.5,2023-11-05T09:10:13.223Z
"November 5, 2023 at 10:11AM",Readings,humidity,94.0,2023-11-05T09:11:12.601Z
"November 5, 2023 at 10:11AM",Readings,temperature,28.5,2023-11-05T09:11:12.601Z
"November 5, 2023 at 10:12AM",Readings,humidity,94.0,2023-11-05T09:12:12.504Z
"November 5, 2023 at 10:12AM",Readings,temperature,28.0,2023-11-05T09:12:12.504Z
"November 5, 2023 at 10:13AM",Readings,humidity,94.0,2023-11-05T09:13:12.718Z
"November 5, 2023 at 10:13AM",Readings,temperature,28.0,2023-11-05T09:13:12.718Z
"November 5, 2023 at 10:14AM",Readings,humidity,94.0,2023-11-05T09:14:12.722Z
"November 5, 2023 at 10:14AM",Readings,temperature,28.0,2023-11-05T09:14:12.722Z
"November 5, 2023 at 10:15AM",Readings,humidity,94.0,2023-11-05T09:15:12.932Z
"November 5, 2023 at 10:15AM",Readings,temperature,28.0,2023-11-05T09:15:12.932Z
"November 5, 2023 at 10:16AM",Readings,humidity,95.0,2023-11-05T09:16:12.931Z
"November 5, 2023 at 10:16AM",Readings,temperature,28.0,2023-11-05T09:16:12.931Z
"November 5, 2023 at 10:17AM",Readings,humidity,94.0,2023-11-05T09:17:12.965Z
"November 5, 2023 at 10:17AM",Readings,temperature,28.5,2023-11-05T09:17:12.965Z
"November 5, 2023 at 10:18AM",Readings,humidity,94.0,2023-11-05T09:18:12.861Z
"November 5, 2023 at 10:18AM",Readings,temperature,28.5,2023-11-05T09:18:12.861Z
"November 5, 2023 at 10:19AM",Readings,humidity,94.0,2023-11-05T09:19:12.85Z
"November 5, 2023 at 10:19AM",Readings,temperature,28.5,2023-11-05T09:19:12.85Z
"November 5, 2023 at 10:20AM",Readings,humidity,94.0,2023-11-05T09:20:12.889Z
"November 5, 2023 at 10:20AM",Readings,temperature,28.5,2023-11-05T09:20:12.889Z
"November 5, 2023 at 10:21AM",Readings,humidity,94.0,2023-11-05T09:21:14.121Z
"November 5, 2023 at 10:21AM",Readings,temperature,28.5,2023-11-05T09:21:14.121Z
"November 5, 2023 at 10:22AM",Readings,humidity,94.0,2023-11-05T09:22:13.394Z
"November 5, 2023 at 10:22AM",Readings,temperature,28.5,2023-11-05T09:22:13.394Z
"November 5, 2023 at 10:23AM",Readings,humidity,94.0,2023-11-05T09:23:13.045Z
"November 5, 2023 at 10:23AM",Readings,temperature,28.5,2023-11-05T09:23:13.045Z
"November 5, 2023 at 10:24AM",Readings,humidity,94.0,2023-11-05T09:24:13.21Z
"November 5, 2023 at 10:24AM",Readings,temperature,28.5,2023-11-05T09:24:13.21Z
"November 5, 2023 at 10:25AM",Readings,humidity,94.0,2023-11-05T09:25:13.1Z
"November 5, 2023 at 10:25AM",Readings,temperature,28.5,2023-11-05T09:25:13.1Z
"November 5, 2023 at 10:26AM",Readings,humidity,93.0,2023-11-05T09:26:13.429Z
"November 5, 2023 at 10:26AM",Readings,temperature,28.8999996185302,2023-11-05T09:26:13.429Z
"November 5, 2023 at 10:27AM",Readings,humidity,93.0,2023-11-05T09:27:13.416Z
"November 5, 2023 at 10:27AM",Readings,temperature,28.8999996185302,2023-11-05T09:27:13.416Z
"November 5, 2023 at 10:28AM",Readings,humidity,93.0,2023-11-05T09:28:13.342Z
"November 5, 2023 at 10:28AM",Readings,temperature,28.8999996185302,2023-11-05T09:28:13.342Z
"November 5, 2023 at 10:29AM",Readings,humidity,93.0,2023-11-05T09:29:13.447Z
"November 5, 2023 at 10:29AM",Readings,temperature,28.8999996185302,2023-11-05T09:29:13.447Z
"November 5, 2023 at 10:30AM",Readings,humidity,93.0,2023-11-05T09:30:13.432Z
"November 5, 2023 at 10:30AM",Readings,temperature,28.8999996185302,2023-11-05T09:30:13.432Z
"November 5, 2023 at 10:31AM",Readings,humidity,93.0,2023-11-05T09:31:13.441Z
