"October 26, 2023 at 12:22AM",Readings,temperature,24.1000003814697,2023-10-25T23:22:56.584Z
"October 26, 2023 at 12:23AM",Readings,humidity,92.0,2023-10-25T23:23:56.58Z
"October 26, 2023 at 12:23AM",Readings,temperature,24.1000003814697,2023-10-25T23:23:56.58Z
"October 26, 2023 at 12:24AM",Readings,temperature,24.1000003814697,2023-10-25T23:24:56.586Z
"October 26, 2023 at 12:24AM",Readings,humidity,92.0,2023-10-25T23:24:56.586Z
"October 26, 2023 at 12:25AM",Readings,humidity,93.0,2023-10-25T23:25:56.53Z
"October 26, 2023 at 12:25AM",Readings,temperature,24.1000003814697,2023-10-25T23:25:56.53Z
"October 26, 2023 at 12:26AM",Readings,humidity,93.0,2023-10-25T23:26:56.6Z
"October 26, 2023 at 12:26AM",Readings,temperature,24.1000003814697,2023-10-25T23:26:56.6Z
"October 26, 2023 at 12:27AM",Readings,humidity,93.0,2023-10-25T23:27:56.692Z
"October 26, 2023 at 12:27AM",Readings,temperature,24.1000003814697,2023-10-25T23:27:56.692Z
"October 26, 2023 at 12:28AM",Readings,humidity,93.0,2023-10-25T23:28:56.707Z
"October 26, 2023 at 12:28AM",Readings,temperature,24.1000003814697,2023-10-25T23:28:56.707Z
"October 26, 2023 at 12:29AM",Readings,humidity,93.0,2023-10-25T23:29:56.704Z
"October 26, 2023 at 12:29AM",Readings,temperature,24.5,2023-10-25T23:29:56.704Z
"October 26, 2023 at 12:30AM",Readings,humidity,93.0,2023-10-25T23:30:56.622Z
"October 26, 2023 at 12:30AM",Readings,temperature,24.5,2023-10-25T23:30:56.622Z
"October 26, 2023 at 12:31AM",Readings,humidity,93.0,2023-10-25T23:31:56.624Z
"October 26, 2023 at 12:31AM",Readings,temperature,24.5,2023-10-25T23:31:56.624Z
"October 26, 2023 at 12:32AM",Readings,humidity,93.0,2023-10-25T23:32:56.622Z
"October 26, 2023 at 12:32AM",Readings,temperature,24.5,2023-10-25T23:32:56.622Z
"October 26, 2023 at 12:33AM",Readings,humidity,93.0,2023-10-25T23:33:56.739Z
"October 26, 2023 at 12:33AM",Readings,temperature,24.5,2023-10-25T23:33:56.739Z
"October 26, 2023 at 12:34AM",Readings,humidity,93.0,2023-10-25T23:34:56.753Z
"October 26, 2023 at 12:34AM",Readings,temperature,24.5,2023-10-25T23:34:56.753Z
"October 26, 2023 at 12:35AM",Readings,humidity,93.0,2023-10-25T23:35:56.745Z
"October 26, 2023 at 12:35AM",Readings,temperature,24.5,2023-10-25T23:35:56.745Z
"October 26, 2023 at 12:36AM",Readings,humidity,93.0,2023-10-25T23:36:56.853Z
"October 26, 2023 at 12:36AM",Readings,temperature,24.5,2023-10-25T23:36:56.853Z
"October 26, 2023 at 12:37AM",Readings,humidity,93.0,2023-10-25T23:37:56.868Z
"October 26, 2023 at 12:37AM",Readings,temperature,24.5,2023-10-25T23:37:56.868Z
"October 26, 2023 at 12:38AM",Readings,humidity,93.0,2023-10-25T23:38:56.877Z
"October 26, 2023 at 12:38AM",Readings,temperature,24.5,2023-10-25T23:38:56.877Z
"October 26, 2023 at 12:39AM",Readings,humidity,93.0,2023-10-25T23:39:56.871Z
"October 26, 2023 at 12:39AM",Readings,temperature,24.5,2023-10-25T23:39:56.871Z
"October 26, 2023 at 12:40AM",Readings,humidity,93.0,2023-10-25T23:40:56.791Z
"October 26, 2023 at 12:40AM",Readings,temperature,24.5,2023-10-25T23:40:56.791Z
"October 26, 2023 at 12:41AM",Readings,humidity,93.0,2023-10-25T23:41:56.753Z
"October 26, 2023 at 12:41AM",Readings,temperature,24.5,2023-10-25T23:41:56.753Z
"October 26, 2023 at 12:42AM",Readings,humidity,93.0,2023-10-25T23:42:56.79Z
"October 26, 2023 at 12:42AM",Readings,temperature,24.5,2023-10-25T23:42:56.79Z
"October 26, 2023 at 12:43AM",Readings,temperature,24.5,2023-10-25T23:43:56.908Z
"October 26, 2023 at 12:43AM",Readings,humidity,93.0,2023-10-25T23:43:56.908Z
"October 26, 2023 at 12:45AM",Readings,humidity,93.0,2023-10-25T23:45:25.59Z
"October 26, 2023 at 12:45AM",Readings,temperature,24.5,2023-10-25T23:45:25.59Z
"October 26, 2023 at 12:45AM",Readings,humidity,93.0,2023-10-25T23:45:56.916Z
"October 26, 2023 at 12:45AM",Readings,temperature,24.5,2023-10-25T23:45:56.916Z
"October 26, 2023 at 12:46AM",Readings,humidity,93.0,2023-10-25T23:46:56.928Z
"October 26, 2023 at 12:46AM",Readings,temperature,24.5,2023-10-25T23:46:56.928Z
"October 26, 2023 at 12:47AM",Readings,humidity,93.0,2023-10-25T23:47:56.924Z
"October 26, 2023 at 12:47AM",Readings,temperature,24.5,2023-10-25T23:47:56.924Z
"October 26, 2023 at 12:48AM",Readings,humidity,93.0,2023-10-25T23:48:56.952Z
"October 26, 2023 at 12:48AM",Readings,temperature,24.5,2023-10-25T23:48:56.952Z
"October 26, 2023 at 12:49AM",Readings,humidity,93.0,2023-10-25T23:49:56.937Z
"October 26, 2023 at 12:49AM",Readings,temperature,24.5,2023-10-25T23:49:56.937Z
"October 26, 2023 at 12:50AM",Readings,humidity,93.0,2023-10-25T23:50:56.947Z
"October 26, 2023 at 12:50AM",Readings,temperature,24.5,2023-10-25T23:50:56.947Z
"October 26, 2023 at 12:51AM",Readings,humidity,93.0,2023-10-25T23:51:57.063Z
"October 26, 2023 at 12:51AM",Readings,temperature,24.5,2023-10-25T23:51:57.063Z
"October 26, 2023 at 12:52AM",Readings,humidity,93.0,2023-10-25T23:52:57.062Z
"October 26, 2023 at 12:52AM",Readings,temperature,24.5,2023-10-25T23:52:57.062Z
"October 26, 2023 at 12:53AM",Readings,humidity,93.0,2023-10-25T23:53:57.078Z
"October 26, 2023 at 12:53AM",Readings,temperature,24.5,2023-10-25T23:53:57.078Z
"October 26, 2023 at 12:54AM",Readings,humidity,93.0,2023-10-25T23:54:57.08Z
"October 26, 2023 at 12:54AM",Readings,temperature,24.5,2023-10-25T23:54:57.08Z
"October 26, 2023 at 12:55AM",Readings,humidity,93.0,2023-10-25T23:55:57.078Z
"October 26, 2023 at 12:55AM",Readings,temperature,24.5,2023-10-25T23:55:57.078Z
"October 26, 2023 at 12:58AM",Readings,humidity,93.0,2023-10-25T23:58:03.649Z
"October 26, 2023 at 12:58AM",Readings,temperature,24.5,2023-10-25T23:58:03.649Z
"October 26, 2023 at 12:58AM",Readings,temperature,24.2000007629394,2023-10-25T23:58:04.099Z
"October 26, 2023 at 12:58AM",Readings,humidity,93.0,2023-10-25T23:58:04.099Z
"October 26, 2023 at 12:59AM",Readings,humidity,93.0,2023-10-25T23:59:04.371Z
"October 26, 2023 at 12:59AM",Readings,temperature,24.2000007629394,2023-10-25T23:59:04.371Z
"October 26, 2023 at 01:00AM",Readings,humidity,93.0,2023-10-26T00:00:04.376Z
"October 26, 2023 at 01:00AM",Readings,temperature,24.2000007629394,2023-10-26T00:00:04.376Z
"October 26, 2023 at 01:01AM",Readings,humidity,93.0,2023-10-26T00:01:04.392Z
"October 26, 2023 at 01:01AM",Readings,temperature,24.1000003814697,2023-10-26T00:01:04.392Z
"October 26, 2023 at 01:02AM",Readings,humidity,93.0,2023-10-26T00:02:04.391Z
"October 26, 2023 at 01:02AM",Readings,temperature,24.2999992370605,2023-10-26T00:02:04.391Z
"October 26, 2023 at 01:03AM",Readings,humidity,93.0,2023-10-26T00:03:04.395Z
"October 26, 2023 at 01:03AM",Readings,temperature,24.5,2023-10-26T00:03:04.395Z
"October 26, 2023 at 01:04AM",Readings,humidity,93.0,2023-10-26T00:04:04.41Z
"October 26, 2023 at 01:04AM",Readings,temperature,24.1000003814697,2023-10-26T00:04:04.41Z
"October 26, 2023 at 01:05AM",Readings,humidity,93.0,2023-10-26T00:05:04.408Z
"October 26, 2023 at 01:05AM",Readings,temperature,24.1000003814697,2023-10-26T00:05:04.408Z
"October 26, 2023 at 01:06AM",Readings,humidity,93.0,2023-10-26T00:06:04.314Z
"October 26, 2023 at 01:06AM",Readings,temperature,24.5,2023-10-26T00:06:04.314Z
"October 26, 2023 at 01:07AM",Readings,humidity,93.0,2023-10-26T00:07:04.328Z
"October 26, 2023 at 01:07AM",Readings,temperature,24.5,2023-10-26T00:07:04.328Z
"October 26, 2023 at 01:08AM",Readings,temperature,24.5,2023-10-26T00:08:04.376Z
"October 26, 2023 at 01:08AM",Readings,humidity,93.0,2023-10-26T00:08:04.376Z
"October 26, 2023 at 01:09AM",Readings,humidity,93.0,2023-10-26T00:09:04.507Z
"October 26, 2023 at 01:09AM",Readings,temperature,24.5,2023-10-26T00:09:04.507Z
"October 26, 2023 at 01:10AM",Readings,humidity,93.0,2023-10-26T00:10:04.464Z
"October 26, 2023 at 01:10AM",Readings,temperature,24.5,2023-10-26T00:10:04.464Z
"October 26, 2023 at 01:11AM",Readings,humidity,93.0,2023-10-26T00:11:04.446Z
"October 26, 2023 at 01:11AM",Readings,temperature,24.5,2023-10-26T00:11:04.446Z
"October 26, 2023 at 01:12AM",Readings,temperature,24.5,2023-10-26T00:12:04.454Z
"October 26, 2023 at 01:12AM",Readings,humidity,93.0,2023-10-26T00:12:04.454Z
"October 26, 2023 at 01:13AM",Readings,humidity,93.0,2023-10-26T00:13:04.467Z
"October 26, 2023 at 01:13AM",Readings,temperature,24.5,2023-10-26T00:13:04.467Z
"October 26, 2023 at 01:14AM",Readings,humidity,93.0,2023-10-26T00:14:04.473Z
"October 26, 2023 at 01:14AM",Readings,temperature,24.5,2023-10-26T00:14:04.473Z
"October 26, 2023 at 01:15AM",Readings,humidity,93.0,2023-10-26T00:15:04.486Z
"October 26, 2023 at 01:15AM",Readings,temperature,24.5,2023-10-26T00:15:04.486Z
"October 26, 2023 at 01:16AM",Readings,humidity,93.0,2023-10-26T00:16:04.494Z
"October 26, 2023 at 01:16AM",Readings,temperature,24.5,2023-10-26T00:16:04.494Z
"October 26, 2023 at 01:17AM",Readings,humidity,93.0,2023-10-26T00:17:09.42Z
"October 26, 2023 at 01:17AM",Readings,temperature,24.5,2023-10-26T00:17:09.42Z
"October 26, 2023 at 01:18AM",Readings,humidity,93.0,2023-10-26T00:18:04.508Z
"October 26, 2023 at 01:18AM",Readings,temperature,24.5,2023-10-26T00:18:04.508Z
"October 26, 2023 at 01:19AM",Readings,humidity,93.0,2023-10-26T00:19:04.522Z
"October 26, 2023 at 01:19AM",Readings,temperature,24.5,2023-10-26T00:19:04.522Z
"October 26, 2023 at 01:20AM",Readings,humidity,93.0,2023-10-26T00:20:04.551Z
"October 26, 2023 at 01:20AM",Readings,temperature,24.1000003814697,2023-10-26T00:20:04.551Z
"October 26, 2023 at 01:21AM",Readings,humidity,93.0,2023-10-26T00:21:04.554Z
"October 26, 2023 at 01:21AM",Readings,temperature,24.1000003814697,2023-10-26T00:21:04.554Z
"October 26, 2023 at 01:22AM",Readings,temperature,24.1000003814697,2023-10-26T00:22:04.63Z
"October 26, 2023 at 01:22AM",Readings,humidity,93.0,2023-10-26T00:22:04.63Z
"October 26, 2023 at 01:23AM",Readings,humidity,93.0,2023-10-26T00:23:04.628Z
"October 26, 2023 at 01:23AM",Readings,temperature,24.1000003814697,2023-10-26T00:23:04.628Z
"October 26, 2023 at 01:24AM",Readings,humidity,93.0,2023-10-26T00:24:04.634Z
"October 26, 2023 at 01:24AM",Readings,temperature,24.1000003814697,2023-10-26T00:24:04.634Z
"October 26, 2023 at 01:25AM",Readings,humidity,93.0,2023-10-26T00:25:04.771Z
"October 26, 2023 at 01:25AM",Readings,temperature,24.1000003814697,2023-10-26T00:25:04.771Z
"October 26, 2023 at 01:26AM",Readings,humidity,93.0,2023-10-26T00:26:04.756Z
"October 26, 2023 at 01:26AM",Readings,temperature,24.1000003814697,2023-10-26T00:26:04.756Z
"October 26, 2023 at 01:27AM",Readings,humidity,93.0,2023-10-26T00:27:04.757Z
"October 26, 2023 at 01:27AM",Readings,temperature,24.1000003814697,2023-10-26T00:27:04.757Z
"October 26, 2023 at 01:28AM",Readings,humidity,93.0,2023-10-26T00:28:04.777Z
"October 26, 2023 at 01:28AM",Readings,temperature,24.1000003814697,2023-10-26T00:28:04.777Z
"October 26, 2023 at 01:29AM",Readings,humidity,93.0,2023-10-26T00:29:35.36Z
"October 26, 2023 at 01:29AM",Readings,temperature,24.1000003814697,2023-10-26T00:29:35.36Z
"October 26, 2023 at 01:30AM",Readings,humidity,93.0,2023-10-26T00:30:04.683Z
"October 26, 2023 at 01:30AM",Readings,temperature,24.1000003814697,2023-10-26T00:30:04.683Z
"October 26, 2023 at 01:31AM",Readings,humidity,93.0,2023-10-26T00:31:04.684Z
"October 26, 2023 at 01:31AM",Readings,temperature,24.1000003814697,2023-10-26T00:31:04.684Z
"October 26, 2023 at 01:32AM",Readings,humidity,93.0,2023-10-26T00:32:04.788Z
"October 26, 2023 at 01:32AM",Readings,temperature,24.1000003814697,2023-10-26T00:32:04.788Z
"October 26, 2023 at 01:33AM",Readings,humidity,93.0,2023-10-26T00:33:04.825Z
"October 26, 2023 at 01:33AM",Readings,temperature,24.1000003814697,2023-10-26T00:33:04.825Z
"October 26, 2023 at 01:34AM",Readings,humidity,94.0,2023-10-26T00:34:04.809Z
"October 26, 2023 at 01:34AM",Readings,temperature,24.1000003814697,2023-10-26T00:34:04.809Z
"October 26, 2023 at 01:35AM",Readings,humidity,93.0,2023-10-26T00:35:04.925Z
"October 26, 2023 at 01:35AM",Readings,temperature,24.1000003814697,2023-10-26T00:35:04.925Z
"October 26, 2023 at 01:36AM",Readings,humidity,93.0,2023-10-26T00:36:04.945Z
"October 26, 2023 at 01:36AM",Readings,temperature,24.1000003814697,2023-10-26T00:36:04.945Z
"October 26, 2023 at 01:37AM",Readings,humidity,93.0,2023-10-26T00:37:04.926Z
"October 26, 2023 at 01:37AM",Readings,temperature,24.1000003814697,2023-10-26T00:37:04.926Z
"October 26, 2023 at 01:38AM",Readings,humidity,93.0,2023-10-26T00:38:04.943Z
"October 26, 2023 at 01:38AM",Readings,temperature,24.1000003814697,2023-10-26T00:38:04.943Z
"October 26, 2023 at 01:39AM",Readings,humidity,93.0,2023-10-26T00:39:04.952Z
"October 26, 2023 at 01:39AM",Readings,temperature,24.1000003814697,2023-10-26T00:39:04.952Z
"October 26, 2023 at 01:40AM",Readings,humidity,93.0,2023-10-26T00:40:07.567Z
"October 26, 2023 at 01:40AM",Readings,temperature,24.1000003814697,2023-10-26T00:40:07.567Z
"October 26, 2023 at 01:40AM",Readings,humidity,93.0,2023-10-26T00:40:08.331Z
"October 26, 2023 at 01:40AM",Readings,temperature,24.1000003814697,2023-10-26T00:40:08.331Z
"October 26, 2023 at 01:41AM",Readings,humidity,94.0,2023-10-26T00:41:07.871Z
"October 26, 2023 at 01:41AM",Readings,temperature,24.1000003814697,2023-10-26T00:41:07.871Z
"October 26, 2023 at 01:42AM",Readings,humidity,93.0,2023-10-26T00:42:08.286Z
"October 26, 2023 at 01:42AM",Readings,temperature,24.1000003814697,2023-10-26T00:42:08.286Z
"October 26, 2023 at 01:43AM",Readings,humidity,94.0,2023-10-26T00:43:09.495Z
"October 26, 2023 at 01:43AM",Readings,temperature,24.1000003814697,2023-10-26T00:43:09.495Z
"October 26, 2023 at 01:44AM",Readings,humidity,94.0,2023-10-26T00:44:09.965Z
"October 26, 2023 at 01:44AM",Readings,temperature,24.1000003814697,2023-10-26T00:44:09.965Z
"October 26, 2023 at 01:45AM",Readings,humidity,94.0,2023-10-26T00:45:07.537Z
"October 26, 2023 at 01:45AM",Readings,temperature,24.1000003814697,2023-10-26T00:45:07.537Z
"October 26, 2023 at 01:46AM",Readings,humidity,94.0,2023-10-26T00:46:07.558Z
"October 26, 2023 at 01:46AM",Readings,temperature,24.1000003814697,2023-10-26T00:46:07.558Z
"October 26, 2023 at 01:47AM",Readings,temperature,24.1000003814697,2023-10-26T00:47:07.547Z
"October 26, 2023 at 01:47AM",Readings,humidity,94.0,2023-10-26T00:47:07.547Z
"October 26, 2023 at 01:48AM",Readings,humidity,94.0,2023-10-26T00:48:07.556Z
"October 26, 2023 at 01:48AM",Readings,temperature,24.1000003814697,2023-10-26T00:48:07.556Z
"October 26, 2023 at 01:49AM",Readings,humidity,94.0,2023-10-26T00:49:07.572Z
"October 26, 2023 at 01:49AM",Readings,temperature,24.1000003814697,2023-10-26T00:49:07.572Z
"October 26, 2023 at 01:50AM",Readings,humidity,94.0,2023-10-26T00:50:07.568Z
"October 26, 2023 at 01:50AM",Readings,temperature,24.1000003814697,2023-10-26T00:50:07.568Z
"October 26, 2023 at 01:51AM",Readings,humidity,94.0,2023-10-26T00:51:07.579Z
"October 26, 2023 at 01:51AM",Readings,temperature,24.1000003814697,2023-10-26T00:51:07.579Z
"October 26, 2023 at 01:52AM",Readings,humidity,94.0,2023-10-26T00:52:07.593Z
"October 26, 2023 at 01:52AM",Readings,temperature,24.1000003814697,2023-10-26T00:52:07.593Z
"October 26, 2023 at 01:53AM",Readings,humidity,94.0,2023-10-26T00:53:07.595Z
"October 26, 2023 at 01:53AM",Readings,temperature,24.1000003814697,2023-10-26T00:53:07.595Z
"October 26, 2023 at 01:54AM",Readings,humidity,94.0,2023-10-26T00:54:07.698Z
"October 26, 2023 at 01:54AM",Readings,temperature,24.1000003814697,2023-10-26T00:54:07.698Z
"October 26, 2023 at 01:55AM",Readings,temperature,24.1000003814697,2023-10-26T00:55:07.714Z
"October 26, 2023 at 01:55AM",Readings,humidity,94.0,2023-10-26T00:55:07.714Z
"October 26, 2023 at 01:56AM",Readings,humidity,94.0,2023-10-26T00:56:07.71Z
"October 26, 2023 at 01:56AM",Readings,temperature,24.1000003814697,2023-10-26T00:56:07.71Z
"October 26, 2023 at 01:57AM",Readings,humidity,94.0,2023-10-26T00:57:07.721Z
"October 26, 2023 at 01:57AM",Readings,temperature,24.1000003814697,2023-10-26T00:57:07.721Z
"October 26, 2023 at 01:58AM",Readings,humidity,94.0,2023-10-26T00:58:07.732Z
"October 26, 2023 at 01:58AM",Readings,temperature,24.1000003814697,2023-10-26T00:58:07.732Z
"October 26, 2023 at 01:59AM",Readings,humidity,94.0,2023-10-26T00:59:07.731Z
"October 26, 2023 at 01:59AM",Readings,temperature,24.1000003814697,2023-10-26T00:59:07.731Z
"October 26, 2023 at 02:00AM",Readings,humidity,94.0,2023-10-26T01:00:07.739Z
"October 26, 2023 at 02:00AM",Readings,temperature,24.1000003814697,2023-10-26T01:00:07.739Z
"October 26, 2023 at 02:01AM",Readings,humidity,94.0,2023-10-26T01:01:07.87Z
"October 26, 2023 at 02:01AM",Readings,temperature,24.1000003814697,2023-10-26T01:01:07.87Z
"October 26, 2023 at 02:02AM",Readings,temperature,24.1000003814697,2023-10-26T01:02:07.75Z
"October 26, 2023 at 02:02AM",Readings,humidity,94.0,2023-10-26T01:02:07.75Z
"October 26, 2023 at 02:03AM",Readings,humidity,94.0,2023-10-26T01:03:07.758Z
"October 26, 2023 at 02:03AM",Readings,temperature,24.1000003814697,2023-10-26T01:03:07.758Z
"October 26, 2023 at 02:04AM",Readings,humidity,94.0,2023-10-26T01:04:07.77Z
"October 26, 2023 at 02:04AM",Readings,temperature,24.1000003814697,2023-10-26T01:04:07.77Z
"October 26, 2023 at 02:05AM",Readings,humidity,94.0,2023-10-26T01:05:07.808Z
"October 26, 2023 at 02:05AM",Readings,temperature,24.1000003814697,2023-10-26T01:05:07.808Z
"October 26, 2023 at 02:06AM",Readings,humidity,94.0,2023-10-26T01:06:07.825Z
"October 26, 2023 at 02:06AM",Readings,temperature,24.1000003814697,2023-10-26T01:06:07.825Z
"October 26, 2023 at 02:07AM",Readings,humidity,94.0,2023-10-26T01:07:07.894Z
"October 26, 2023 at 02:07AM",Readings,temperature,24.1000003814697,2023-10-26T01:07:07.894Z
"October 26, 2023 at 02:08AM",Readings,humidity,94.0,2023-10-26T01:08:07.9Z
"October 26, 2023 at 02:08AM",Readings,temperature,24.1000003814697,2023-10-26T01:08:07.9Z
"October 26, 2023 at 02:09AM",Readings,humidity,94.0,2023-10-26T01:09:08.019Z
"October 26, 2023 at 02:09AM",Readings,temperature,24.1000003814697,2023-10-26T01:09:08.019Z
"October 26, 2023 at 02:10AM",Readings,humidity,94.0,2023-10-26T01:10:08.021Z
"October 26, 2023 at 02:10AM",Readings,temperature,24.1000003814697,2023-10-26T01:10:08.021Z
"October 26, 2023 at 02:11AM",Readings,humidity,94.0,2023-10-26T01:11:08.022Z
"October 26, 2023 at 02:11AM",Readings,temperature,24.1000003814697,2023-10-26T01:11:08.022Z
"October 26, 2023 at 02:13AM",Readings,humidity,94.0,2023-10-26T01:13:18.48Z
"October 26, 2023 at 02:13AM",Readings,temperature,24.1000003814697,2023-10-26T01:13:18.48Z
"October 26, 2023 at 02:13AM",Readings,humidity,94.0,2023-10-26T01:13:18.95Z
"October 26, 2023 at 02:13AM",Readings,temperature,24.1000003814697,2023-10-26T01:13:18.95Z
"October 26, 2023 at 02:14AM",Readings,humidity,94.0,2023-10-26T01:14:19.094Z
"October 26, 2023 at 02:14AM",Readings,temperature,24.1000003814697,2023-10-26T01:14:19.094Z
"October 26, 2023 at 02:15AM",Readings,humidity,94.0,2023-10-26T01:15:19.109Z
"October 26, 2023 at 02:15AM",Readings,temperature,24.1000003814697,2023-10-26T01:15:19.109Z
"October 26, 2023 at 02:16AM",Readings,humidity,94.0,2023-10-26T01:16:19.222Z
"October 26, 2023 at 02:16AM",Readings,temperature,24.1000003814697,2023-10-26T01:16:19.222Z
"October 26, 2023 at 02:17AM",Readings,humidity,94.0,2023-10-26T01:17:19.214Z
"October 26, 2023 at 02:17AM",Readings,temperature,24.1000003814697,2023-10-26T01:17:19.214Z
"October 26, 2023 at 02:18AM",Readings,humidity,94.0,2023-10-26T01:18:19.222Z
"October 26, 2023 at 02:18AM",Readings,temperature,24.1000003814697,2023-10-26T01:18:19.222Z
"October 26, 2023 at 02:19AM",Readings,humidity,94.0,2023-10-26T01:19:19.244Z
"October 26, 2023 at 02:19AM",Readings,temperature,24.1000003814697,2023-10-26T01:19:19.244Z
"October 26, 2023 at 02:20AM",Readings,temperature,24.1000003814697,2023-10-26T01:20:19.132Z
"October 26, 2023 at 02:20AM",Readings,humidity,94.0,2023-10-26T01:20:19.132Z
"October 26, 2023 at 02:21AM",Readings,humidity,94.0,2023-10-26T01:21:19.238Z
"October 26, 2023 at 02:21AM",Readings,temperature,24.1000003814697,2023-10-26T01:21:19.238Z
"October 26, 2023 at 02:22AM",Readings,humidity,94.0,2023-10-26T01:22:19.257Z
"October 26, 2023 at 02:22AM",Readings,temperature,24.1000003814697,2023-10-26T01:22:19.257Z
"October 26, 2023 at 02:23AM",Readings,humidity,94.0,2023-10-26T01:23:19.253Z
"October 26, 2023 at 02:23AM",Readings,temperature,24.1000003814697,2023-10-26T01:23:19.253Z
"October 26, 2023 at 02:24AM",Readings,humidity,94.0,2023-10-26T01:24:19.268Z
"October 26, 2023 at 02:24AM",Readings,temperature,24.1000003814697,2023-10-26T01:24:19.268Z
"October 26, 2023 at 02:25AM",Readings,humidity,94.0,2023-10-26T01:25:19.276Z
"October 26, 2023 at 02:25AM",Readings,temperature,24.1000003814697,2023-10-26T01:25:19.276Z
"October 26, 2023 at 02:26AM",Readings,humidity,94.0,2023-10-26T01:26:19.272Z
"October 26, 2023 at 02:26AM",Readings,temperature,24.1000003814697,2023-10-26T01:26:19.272Z
"October 26, 2023 at 02:27AM",Readings,humidity,94.0,2023-10-26T01:27:19.281Z
"October 26, 2023 at 02:27AM",Readings,temperature,24.1000003814697,2023-10-26T01:27:19.281Z
"October 26, 2023 at 02:28AM",Readings,humidity,94.0,2023-10-26T01:28:19.295Z
"October 26, 2023 at 02:28AM",Readings,temperature,24.1000003814697,2023-10-26T01:28:19.295Z
"October 26, 2023 at 02:29AM",Readings,humidity,94.0,2023-10-26T01:29:19.393Z
"October 26, 2023 at 02:29AM",Readings,temperature,24.1000003814697,2023-10-26T01:29:19.393Z
"October 26, 2023 at 02:30AM",Readings,humidity,94.0,2023-10-26T01:30:19.304Z
"October 26, 2023 at 02:30AM",Readings,temperature,24.1000003814697,2023-10-26T01:30:19.304Z
"October 26, 2023 at 02:31AM",Readings,humidity,94.0,2023-10-26T01:31:19.419Z
"October 26, 2023 at 02:31AM",Readings,temperature,24.1000003814697,2023-10-26T01:31:19.419Z
"October 26, 2023 at 02:32AM",Readings,humidity,94.0,2023-10-26T01:32:19.418Z
"October 26, 2023 at 02:32AM",Readings,temperature,24.1000003814697,2023-10-26T01:32:19.418Z
"October 26, 2023 at 02:33AM",Readings,humidity,95.0,2023-10-26T01:33:19.839Z
"October 26, 2023 at 02:33AM",Readings,temperature,24.1000003814697,2023-10-26T01:33:19.839Z
"October 26, 2023 at 02:34AM",Readings,humidity,95.0,2023-10-26T01:34:19.437Z
"October 26, 2023 at 02:34AM",Readings,temperature,24.1000003814697,2023-10-26T01:34:19.437Z
"October 26, 2023 at 02:35AM",Readings,humidity,95.0,2023-10-26T01:35:19.433Z
"October 26, 2023 at 02:35AM",Readings,temperature,24.1000003814697,2023-10-26T01:35:19.433Z
"October 26, 2023 at 02:36AM",Readings,humidity,95.0,2023-10-26T01:36:19.44Z
"October 26, 2023 at 02:36AM",Readings,temperature,24.1000003814697,2023-10-26T01:36:19.44Z
"October 26, 2023 at 02:37AM",Readings,humidity,95.0,2023-10-26T01:37:19.483Z
"October 26, 2023 at 02:37AM",Readings,temperature,24.1000003814697,2023-10-26T01:37:19.483Z
"October 26, 2023 at 02:38AM",Readings,humidity,95.0,2023-10-26T01:38:19.562Z
"October 26, 2023 at 02:38AM",Readings,temperature,24.1000003814697,2023-10-26T01:38:19.562Z
"October 26, 2023 at 02:39AM",Readings,humidity,95.0,2023-10-26T01:39:19.562Z
"October 26, 2023 at 02:39AM",Readings,temperature,24.1000003814697,2023-10-26T01:39:19.562Z
"October 26, 2023 at 02:40AM",Readings,humidity,95.0,2023-10-26T01:40:19.681Z
"October 26, 2023 at 02:40AM",Readings,temperature,24.1000003814697,2023-10-26T01:40:19.681Z
"October 26, 2023 at 02:41AM",Readings,humidity,95.0,2023-10-26T01:41:19.629Z
"October 26, 2023 at 02:41AM",Readings,temperature,24.1000003814697,2023-10-26T01:41:19.629Z
"October 26, 2023 at 02:42AM",Readings,temperature,24.1000003814697,2023-10-26T01:42:19.786Z
"October 26, 2023 at 02:42AM",Readings,humidity,95.0,2023-10-26T01:42:19.786Z
"October 26, 2023 at 02:43AM",Readings,humidity,95.0,2023-10-26T01:43:19.726Z
"October 26, 2023 at 02:43AM",Readings,temperature,24.1000003814697,2023-10-26T01:43:19.726Z
"October 26, 2023 at 02:44AM",Readings,temperature,24.1000003814697,2023-10-26T01:44:19.902Z
"October 26, 2023 at 02:44AM",Readings,humidity,95.0,2023-10-26T01:44:19.902Z
"October 26, 2023 at 02:45AM",Readings,humidity,95.0,2023-10-26T01:45:19.912Z
"October 26, 2023 at 02:45AM",Readings,temperature,23.7999992370605,2023-10-26T01:45:19.912Z
"October 26, 2023 at 02:46AM",Readings,humidity,95.0,2023-10-26T01:46:19.934Z
"October 26, 2023 at 02:46AM",Readings,temperature,23.7999992370605,2023-10-26T01:46:19.934Z
"October 26, 2023 at 02:47AM",Readings,humidity,95.0,2023-10-26T01:47:19.923Z
"October 26, 2023 at 02:47AM",Readings,temperature,23.7999992370605,2023-10-26T01:47:19.923Z
"October 26, 2023 at 02:48AM",Readings,temperature,23.7999992370605,2023-10-26T01:48:19.927Z
"October 26, 2023 at 02:48AM",Readings,humidity,95.0,2023-10-26T01:48:19.927Z
"October 26, 2023 at 02:49AM",Readings,humidity,95.0,2023-10-26T01:49:20.046Z
"October 26, 2023 at 02:49AM",Readings,temperature,23.8999996185302,2023-10-26T01:49:20.046Z
