"October 21, 2023 at 02:22PM",Readings,temperature,32.7999992370605,2023-10-21T13:22:26.676Z
"October 21, 2023 at 02:23PM",Readings,humidity,75.0,2023-10-21T13:23:25.362Z
"October 21, 2023 at 02:23PM",Readings,temperature,32.7999992370605,2023-10-21T13:23:26.689Z
"October 21, 2023 at 02:24PM",Readings,humidity,75.0,2023-10-21T13:24:25.567Z
"October 21, 2023 at 02:24PM",Readings,temperature,32.7999992370605,2023-10-21T13:24:26.795Z
"October 21, 2023 at 02:25PM",Readings,humidity,75.0,2023-10-21T13:25:25.458Z
"October 21, 2023 at 02:25PM",Readings,temperature,32.7999992370605,2023-10-21T13:25:26.788Z
"October 21, 2023 at 02:26PM",Readings,humidity,75.0,2023-10-21T13:26:25.464Z
"October 21, 2023 at 02:26PM",Readings,temperature,32.7999992370605,2023-10-21T13:26:26.803Z
"October 21, 2023 at 02:27PM",Readings,humidity,75.0,2023-10-21T13:27:25.574Z
"October 21, 2023 at 02:27PM",Readings,temperature,32.7999992370605,2023-10-21T13:27:26.812Z
"October 21, 2023 at 02:28PM",Readings,humidity,75.0,2023-10-21T13:28:25.484Z
"October 21, 2023 at 02:28PM",Readings,temperature,32.7999992370605,2023-10-21T13:28:26.814Z
"October 21, 2023 at 02:29PM",Readings,humidity,74.0,2023-10-21T13:29:25.489Z
"October 21, 2023 at 02:29PM",Readings,temperature,32.2999992370605,2023-10-21T13:29:26.828Z
"October 21, 2023 at 02:30PM",Readings,humidity,75.0,2023-10-21T13:30:25.491Z
"October 21, 2023 at 02:30PM",Readings,temperature,32.2999992370605,2023-10-21T13:30:26.831Z
"October 21, 2023 at 02:31PM",Readings,humidity,75.0,2023-10-21T13:31:25.443Z
"October 21, 2023 at 02:31PM",Readings,temperature,32.2999992370605,2023-10-21T13:31:26.765Z
"October 21, 2023 at 02:32PM",Readings,humidity,74.0,2023-10-21T13:32:25.412Z
"October 21, 2023 at 02:32PM",Readings,temperature,32.2999992370605,2023-10-21T13:32:26.846Z
"October 21, 2023 at 02:33PM",Readings,humidity,74.0,2023-10-21T13:33:25.425Z
"October 21, 2023 at 02:33PM",Readings,temperature,32.2999992370605,2023-10-21T13:33:26.835Z
"October 21, 2023 at 02:34PM",Readings,humidity,74.0,2023-10-21T13:34:25.418Z
"October 21, 2023 at 02:34PM",Readings,temperature,32.2999992370605,2023-10-21T13:34:26.858Z
"October 21, 2023 at 02:35PM",Readings,humidity,73.0,2023-10-21T13:35:25.528Z
"October 21, 2023 at 02:35PM",Readings,temperature,32.2999992370605,2023-10-21T13:35:26.868Z
"October 21, 2023 at 02:36PM",Readings,humidity,74.0,2023-10-21T13:36:25.633Z
"October 21, 2023 at 02:36PM",Readings,temperature,32.2999992370605,2023-10-21T13:36:26.963Z
"October 21, 2023 at 02:37PM",Readings,humidity,74.0,2023-10-21T13:37:25.657Z
"October 21, 2023 at 02:37PM",Readings,temperature,32.2999992370605,2023-10-21T13:37:26.874Z
"October 21, 2023 at 02:38PM",Readings,humidity,75.0,2023-10-21T13:38:25.653Z
"October 21, 2023 at 02:38PM",Readings,temperature,32.2999992370605,2023-10-21T13:38:26.993Z
"October 21, 2023 at 02:39PM",Readings,humidity,75.0,2023-10-21T13:39:25.656Z
"October 21, 2023 at 02:39PM",Readings,temperature,32.2999992370605,2023-10-21T13:39:26.886Z
"October 21, 2023 at 02:40PM",Readings,humidity,72.0,2023-10-21T13:40:25.585Z
"October 21, 2023 at 02:40PM",Readings,temperature,32.2999992370605,2023-10-21T13:40:26.905Z
"October 21, 2023 at 02:41PM",Readings,humidity,71.0,2023-10-21T13:41:25.673Z
"October 21, 2023 at 02:41PM",Readings,temperature,32.2999992370605,2023-10-21T13:41:27.012Z
"October 21, 2023 at 02:42PM",Readings,humidity,72.0,2023-10-21T13:42:25.675Z
"October 21, 2023 at 02:42PM",Readings,temperature,32.2999992370605,2023-10-21T13:42:27.013Z
"October 21, 2023 at 02:43PM",Readings,humidity,71.0,2023-10-21T13:43:25.658Z
"October 21, 2023 at 02:43PM",Readings,temperature,31.7999992370605,2023-10-21T13:43:26.928Z
"October 21, 2023 at 02:44PM",Readings,humidity,72.0,2023-10-21T13:44:25.786Z
"October 21, 2023 at 02:44PM",Readings,temperature,32.2999992370605,2023-10-21T13:44:27.023Z
"October 21, 2023 at 02:45PM",Readings,humidity,72.0,2023-10-21T13:45:25.694Z
"October 21, 2023 at 02:45PM",Readings,temperature,32.2999992370605,2023-10-21T13:45:27.023Z
"October 21, 2023 at 02:46PM",Readings,humidity,73.0,2023-10-21T13:46:25.701Z
"October 21, 2023 at 02:46PM",Readings,temperature,32.2999992370605,2023-10-21T13:46:27.039Z
"October 21, 2023 at 02:47PM",Readings,humidity,74.0,2023-10-21T13:47:25.704Z
"October 21, 2023 at 02:47PM",Readings,temperature,32.2999992370605,2023-10-21T13:47:27.052Z
"October 21, 2023 at 02:48PM",Readings,humidity,74.0,2023-10-21T13:48:25.913Z
"October 21, 2023 at 02:48PM",Readings,temperature,32.2999992370605,2023-10-21T13:48:27.043Z
"October 21, 2023 at 02:49PM",Readings,humidity,75.0,2023-10-21T13:49:25.819Z
"October 21, 2023 at 02:49PM",Readings,temperature,32.2999992370605,2023-10-21T13:49:27.259Z
"October 21, 2023 at 02:50PM",Readings,humidity,75.0,2023-10-21T13:50:25.829Z
"October 21, 2023 at 02:50PM",Readings,temperature,32.2999992370605,2023-10-21T13:50:27.167Z
"October 21, 2023 at 02:51PM",Readings,humidity,75.0,2023-10-21T13:51:25.933Z
"October 21, 2023 at 02:51PM",Readings,temperature,32.2999992370605,2023-10-21T13:51:27.163Z
"October 21, 2023 at 02:52PM",Readings,humidity,75.0,2023-10-21T13:52:25.943Z
"October 21, 2023 at 02:52PM",Readings,temperature,31.8999996185302,2023-10-21T13:52:27.173Z
"October 21, 2023 at 02:53PM",Readings,humidity,75.0,2023-10-21T13:53:25.979Z
"October 21, 2023 at 02:53PM",Readings,temperature,31.7999992370605,2023-10-21T13:53:27.117Z
"October 21, 2023 at 02:54PM",Readings,humidity,76.0,2023-10-21T13:54:25.961Z
"October 21, 2023 at 02:54PM",Readings,temperature,32.2999992370605,2023-10-21T13:54:27.191Z
"October 21, 2023 at 02:55PM",Readings,humidity,75.0,2023-10-21T13:55:25.967Z
"October 21, 2023 at 02:55PM",Readings,temperature,31.7999992370605,2023-10-21T13:55:27.197Z
"October 21, 2023 at 02:56PM",Readings,humidity,75.0,2023-10-21T13:56:25.941Z
"October 21, 2023 at 02:56PM",Readings,temperature,32.2999992370605,2023-10-21T13:56:27.179Z
"October 21, 2023 at 02:57PM",Readings,humidity,75.0,2023-10-21T13:57:25.977Z
"October 21, 2023 at 02:57PM",Readings,temperature,31.7999992370605,2023-10-21T13:57:27.206Z
"October 21, 2023 at 02:58PM",Readings,humidity,75.0,2023-10-21T13:58:25.882Z
"October 21, 2023 at 02:58PM",Readings,temperature,32.2999992370605,2023-10-21T13:58:27.332Z
"October 21, 2023 at 02:59PM",Readings,humidity,75.0,2023-10-21T13:59:25.884Z
"October 21, 2023 at 02:59PM",Readings,temperature,32.2999992370605,2023-10-21T13:59:27.333Z
"October 21, 2023 at 03:00PM",Readings,humidity,75.0,2023-10-21T14:00:25.900Z
"October 21, 2023 at 03:00PM",Readings,temperature,32.2999992370605,2023-10-21T14:00:27.331Z
"October 21, 2023 at 03:01PM",Readings,humidity,75.0,2023-10-21T14:01:31.960Z
"October 21, 2023 at 03:01PM",Readings,temperature,31.7999992370605,2023-10-21T14:01:31.961Z
"October 21, 2023 at 03:02PM",Readings,humidity,77.0,2023-10-21T14:02:26.111Z
"October 21, 2023 at 03:02PM",Readings,temperature,31.7999992370605,2023-10-21T14:02:27.354Z
"October 21, 2023 at 03:03PM",Readings,temperature,31.7999992370605,2023-10-21T14:03:27.373Z
"October 21, 2023 at 03:03PM",Readings,humidity,78.0,2023-10-21T14:03:26.025Z
"October 21, 2023 at 03:04PM",Readings,humidity,78.0,2023-10-21T14:04:26.067Z
"October 21, 2023 at 03:04PM",Readings,temperature,30.2000007629394,2023-10-21T14:04:29.335Z
"October 21, 2023 at 03:05PM",Readings,humidity,79.0,2023-10-21T14:05:26.144Z
"October 21, 2023 at 03:05PM",Readings,temperature,29.3999996185302,2023-10-21T14:05:27.395Z
"October 21, 2023 at 03:06PM",Readings,humidity,80.0,2023-10-21T14:06:26.264Z
"October 21, 2023 at 03:06PM",Readings,temperature,28.8999996185302,2023-10-21T14:06:27.477Z
"October 21, 2023 at 03:07PM",Readings,humidity,80.0,2023-10-21T14:07:26.123Z
"October 21, 2023 at 03:07PM",Readings,temperature,28.5,2023-10-21T14:07:27.367Z
"October 21, 2023 at 03:08PM",Readings,humidity,80.0,2023-10-21T14:08:26.157Z
"October 21, 2023 at 03:08PM",Readings,temperature,28.5,2023-10-21T14:08:27.392Z
"October 21, 2023 at 03:09PM",Readings,humidity,81.0,2023-10-21T14:09:26.076Z
"October 21, 2023 at 03:09PM",Readings,temperature,28.5,2023-10-21T14:09:27.390Z
"October 21, 2023 at 03:10PM",Readings,humidity,81.0,2023-10-21T14:10:26.062Z
"October 21, 2023 at 03:10PM",Readings,temperature,28.5,2023-10-21T14:10:27.392Z
"October 21, 2023 at 03:11PM",Readings,humidity,82.0,2023-10-21T14:11:26.156Z
"October 21, 2023 at 03:11PM",Readings,temperature,28.5,2023-10-21T14:11:27.506Z
"October 21, 2023 at 03:12PM",Readings,humidity,82.0,2023-10-21T14:12:26.279Z
"October 21, 2023 at 03:12PM",Readings,temperature,28.5,2023-10-21T14:12:27.509Z
"October 21, 2023 at 03:13PM",Readings,humidity,82.0,2023-10-21T14:13:26.300Z
"October 21, 2023 at 03:13PM",Readings,temperature,28.5,2023-10-21T14:13:27.513Z
"October 21, 2023 at 03:14PM",Readings,humidity,80.0,2023-10-21T14:14:26.293Z
"October 21, 2023 at 03:14PM",Readings,temperature,28.5,2023-10-21T14:14:27.541Z
"October 21, 2023 at 03:15PM",Readings,humidity,80.0,2023-10-21T14:15:26.303Z
"October 21, 2023 at 03:15PM",Readings,temperature,28.5,2023-10-21T14:15:27.523Z
"October 21, 2023 at 03:16PM",Readings,humidity,80.0,2023-10-21T14:16:26.303Z
"October 21, 2023 at 03:16PM",Readings,temperature,28.0,2023-10-21T14:16:27.533Z
"October 21, 2023 at 03:17PM",Readings,humidity,81.0,2023-10-21T14:17:26.198Z
"October 21, 2023 at 03:17PM",Readings,temperature,28.0,2023-10-21T14:17:27.485Z
"October 21, 2023 at 03:18PM",Readings,humidity,81.0,2023-10-21T14:18:26.319Z
"October 21, 2023 at 03:18PM",Readings,temperature,28.5,2023-10-21T14:18:27.559Z
"October 21, 2023 at 03:19PM",Readings,humidity,82.0,2023-10-21T14:19:26.281Z
"October 21, 2023 at 03:19PM",Readings,temperature,28.5,2023-10-21T14:19:27.501Z
"October 21, 2023 at 03:20PM",Readings,humidity,81.0,2023-10-21T14:20:26.228Z
"October 21, 2023 at 03:20PM",Readings,temperature,28.5,2023-10-21T14:20:27.566Z
"October 21, 2023 at 03:21PM",Readings,humidity,80.0,2023-10-21T14:21:26.339Z
"October 21, 2023 at 03:21PM",Readings,temperature,28.8999996185302,2023-10-21T14:21:27.669Z
"October 21, 2023 at 03:22PM",Readings,humidity,80.0,2023-10-21T14:22:26.445Z
"October 21, 2023 at 03:22PM",Readings,temperature,28.8999996185302,2023-10-21T14:22:27.676Z
"October 21, 2023 at 03:23PM",Readings,humidity,80.0,2023-10-21T14:23:26.398Z
"October 21, 2023 at 03:23PM",Readings,temperature,28.5,2023-10-21T14:23:27.686Z
"October 21, 2023 at 03:24PM",Readings,humidity,80.0,2023-10-21T14:24:26.474Z
"October 21, 2023 at 03:24PM",Readings,temperature,28.5,2023-10-21T14:24:27.700Z
"October 21, 2023 at 03:25PM",Readings,humidity,80.0,2023-10-21T14:25:26.470Z
"October 21, 2023 at 03:25PM",Readings,temperature,28.5,2023-10-21T14:25:27.701Z
"October 21, 2023 at 03:26PM",Readings,humidity,80.0,2023-10-21T14:26:26.472Z
"October 21, 2023 at 03:26PM",Readings,temperature,28.8999996185302,2023-10-21T14:26:27.710Z
"October 21, 2023 at 03:27PM",Readings,humidity,80.0,2023-10-21T14:27:26.470Z
"October 21, 2023 at 03:27PM",Readings,temperature,28.8999996185302,2023-10-21T14:27:27.620Z
"October 21, 2023 at 03:28PM",Readings,humidity,80.0,2023-10-21T14:28:26.485Z
"October 21, 2023 at 03:28PM",Readings,temperature,28.8999996185302,2023-10-21T14:28:27.723Z
"October 21, 2023 at 03:29PM",Readings,humidity,80.0,2023-10-21T14:29:26.454Z
"October 21, 2023 at 03:29PM",Readings,temperature,28.8999996185302,2023-10-21T14:29:27.732Z
"October 21, 2023 at 03:30PM",Readings,humidity,80.0,2023-10-21T14:30:26.598Z
"October 21, 2023 at 03:30PM",Readings,temperature,28.8999996185302,2023-10-21T14:30:27.828Z
"October 21, 2023 at 03:31PM",Readings,humidity,80.0,2023-10-21T14:31:26.488Z
"October 21, 2023 at 03:31PM",Readings,temperature,28.8999996185302,2023-10-21T14:31:27.751Z
"October 21, 2023 at 03:32PM",Readings,humidity,80.0,2023-10-21T14:32:26.514Z
"October 21, 2023 at 03:32PM",Readings,temperature,28.8999996185302,2023-10-21T14:32:27.751Z
"October 21, 2023 at 03:33PM",Readings,humidity,80.0,2023-10-21T14:33:26.527Z
"October 21, 2023 at 03:33PM",Readings,temperature,28.8999996185302,2023-10-21T14:33:27.797Z
"October 21, 2023 at 03:34PM",Readings,humidity,80.0,2023-10-21T14:34:26.553Z
"October 21, 2023 at 03:34PM",Readings,temperature,28.8999996185302,2023-10-21T14:34:27.970Z
"October 21, 2023 at 03:35PM",Readings,humidity,80.0,2023-10-21T14:35:26.735Z
"October 21, 2023 at 03:35PM",Readings,temperature,28.8999996185302,2023-10-21T14:35:28.340Z
"October 21, 2023 at 03:36PM",Readings,humidity,80.0,2023-10-21T14:36:26.746Z
"October 21, 2023 at 03:36PM",Readings,temperature,28.8999996185302,2023-10-21T14:36:27.876Z
"October 21, 2023 at 03:37PM",Readings,humidity,80.0,2023-10-21T14:37:26.753Z
"October 21, 2023 at 03:37PM",Readings,temperature,28.8999996185302,2023-10-21T14:37:27.880Z
"October 21, 2023 at 03:38PM",Readings,humidity,80.0,2023-10-21T14:38:26.862Z
"October 21, 2023 at 03:38PM",Readings,temperature,28.8999996185302,2023-10-21T14:38:27.892Z
"October 21, 2023 at 03:39PM",Readings,humidity,80.0,2023-10-21T14:39:26.779Z
"October 21, 2023 at 03:39PM",Readings,temperature,28.8999996185302,2023-10-21T14:39:27.894Z
"October 21, 2023 at 03:40PM",Readings,humidity,80.0,2023-10-21T14:40:26.774Z
"October 21, 2023 at 03:40PM",Readings,temperature,28.8999996185302,2023-10-21T14:40:27.913Z
"October 21, 2023 at 03:41PM",Readings,humidity,81.0,2023-10-21T14:41:26.738Z
"October 21, 2023 at 03:41PM",Readings,temperature,28.8999996185302,2023-10-21T14:41:27.888Z
"October 21, 2023 at 03:42PM",Readings,humidity,80.0,2023-10-21T14:42:26.795Z
"October 21, 2023 at 03:42PM",Readings,temperature,28.8999996185302,2023-10-21T14:42:27.916Z
"October 21, 2023 at 03:43PM",Readings,humidity,81.0,2023-10-21T14:43:26.650Z
"October 21, 2023 at 03:43PM",Readings,temperature,28.8999996185302,2023-10-21T14:43:28.020Z
"October 21, 2023 at 03:44PM",Readings,humidity,80.0,2023-10-21T14:44:26.799Z
"October 21, 2023 at 03:44PM",Readings,temperature,28.5,2023-10-21T14:44:28.024Z
"October 21, 2023 at 03:45PM",Readings,humidity,81.0,2023-10-21T14:45:26.928Z
"October 21, 2023 at 03:45PM",Readings,temperature,28.5,2023-10-21T14:45:28.040Z
"October 21, 2023 at 03:46PM",Readings,humidity,82.0,2023-10-21T14:46:26.916Z
"October 21, 2023 at 03:46PM",Readings,temperature,28.8999996185302,2023-10-21T14:46:28.048Z
"October 21, 2023 at 03:47PM",Readings,humidity,81.0,2023-10-21T14:47:26.920Z
"October 21, 2023 at 03:47PM",Readings,temperature,28.8999996185302,2023-10-21T14:47:28.040Z
"October 21, 2023 at 03:48PM",Readings,humidity,81.0,2023-10-21T14:48:26.934Z
"October 21, 2023 at 03:48PM",Readings,temperature,28.8999996185302,2023-10-21T14:48:28.056Z
"October 21, 2023 at 03:49PM",Readings,humidity,81.0,2023-10-21T14:49:26.886Z
"October 21, 2023 at 03:49PM",Readings,temperature,28.5,2023-10-21T14:49:28.026Z
"October 21, 2023 at 03:50PM",Readings,humidity,81.0,2023-10-21T14:50:26.894Z
"October 21, 2023 at 03:50PM",Readings,temperature,28.8999996185302,2023-10-21T14:50:28.024Z
"October 21, 2023 at 03:51PM",Readings,humidity,81.0,2023-10-21T14:51:26.949Z
"October 21, 2023 at 03:51PM",Readings,temperature,28.8999996185302,2023-10-21T14:51:28.018Z
"October 21, 2023 at 03:52PM",Readings,humidity,80.0,2023-10-21T14:52:26.865Z
"October 21, 2023 at 03:52PM",Readings,temperature,28.8999996185302,2023-10-21T14:52:28.055Z
"October 21, 2023 at 03:53PM",Readings,humidity,80.0,2023-10-21T14:53:26.965Z
"October 21, 2023 at 03:53PM",Readings,temperature,28.8999996185302,2023-10-21T14:53:28.185Z
"October 21, 2023 at 03:54PM",Readings,humidity,80.0,2023-10-21T14:54:27.073Z
"October 21, 2023 at 03:54PM",Readings,temperature,28.5,2023-10-21T14:54:28.194Z
"October 21, 2023 at 03:55PM",Readings,humidity,82.0,2023-10-21T14:55:27.076Z
"October 21, 2023 at 03:55PM",Readings,temperature,28.8999996185302,2023-10-21T14:55:28.209Z
"October 21, 2023 at 03:56PM",Readings,humidity,82.0,2023-10-21T14:56:27.092Z
"October 21, 2023 at 03:56PM",Readings,temperature,28.8999996185302,2023-10-21T14:56:28.220Z
"October 21, 2023 at 03:57PM",Readings,humidity,81.0,2023-10-21T14:57:27.095Z
"October 21, 2023 at 03:57PM",Readings,temperature,28.8999996185302,2023-10-21T14:57:28.218Z
"October 21, 2023 at 03:58PM",Readings,humidity,81.0,2023-10-21T14:58:27.089Z
"October 21, 2023 at 03:58PM",Readings,temperature,28.8999996185302,2023-10-21T14:58:28.231Z
"October 21, 2023 at 03:59PM",Readings,humidity,81.0,2023-10-21T14:59:27.013Z
"October 21, 2023 at 03:59PM",Readings,temperature,28.8999996185302,2023-10-21T14:59:28.215Z
"October 21, 2023 at 04:00PM",Readings,humidity,80.0,2023-10-21T15:00:27.146Z
"October 21, 2023 at 04:00PM",Readings,temperature,29.2999992370605,2023-10-21T15:00:28.348Z
"October 21, 2023 at 04:01PM",Readings,humidity,80.0,2023-10-21T15:01:27.122Z
"October 21, 2023 at 04:01PM",Readings,temperature,29.2999992370605,2023-10-21T15:01:28.351Z
"October 21, 2023 at 04:02PM",Readings,humidity,80.0,2023-10-21T15:02:28.836Z
"October 21, 2023 at 04:02PM",Readings,temperature,29.2999992370605,2023-10-21T15:02:28.838Z
"October 21, 2023 at 04:03PM",Readings,humidity,80.0,2023-10-21T15:03:27.034Z
"October 21, 2023 at 04:03PM",Readings,temperature,29.2999992370605,2023-10-21T15:03:28.356Z
"October 21, 2023 at 04:04PM",Readings,humidity,81.0,2023-10-21T15:04:27.029Z
"October 21, 2023 at 04:04PM",Readings,temperature,28.8999996185302,2023-10-21T15:04:28.359Z
"October 21, 2023 at 04:05PM",Readings,humidity,81.0,2023-10-21T15:05:27.139Z
"October 21, 2023 at 04:05PM",Readings,temperature,28.8999996185302,2023-10-21T15:05:28.340Z
"October 21, 2023 at 04:06PM",Readings,humidity,81.0,2023-10-21T15:06:27.203Z
"October 21, 2023 at 04:06PM",Readings,temperature,29.2999992370605,2023-10-21T15:06:28.385Z
"October 21, 2023 at 04:07PM",Readings,humidity,81.0,2023-10-21T15:07:27.267Z
"October 21, 2023 at 04:07PM",Readings,temperature,29.2999992370605,2023-10-21T15:07:28.487Z
"October 21, 2023 at 04:08PM",Readings,humidity,80.0,2023-10-21T15:08:27.260Z
"October 21, 2023 at 04:08PM",Readings,temperature,29.2999992370605,2023-10-21T15:08:28.489Z
"October 21, 2023 at 04:09PM",Readings,humidity,80.0,2023-10-21T15:09:27.387Z
"October 21, 2023 at 04:09PM",Readings,temperature,29.2999992370605,2023-10-21T15:09:28.523Z
"October 21, 2023 at 04:10PM",Readings,humidity,80.0,2023-10-21T15:10:27.279Z
"October 21, 2023 at 04:10PM",Readings,temperature,29.2999992370605,2023-10-21T15:10:28.399Z
"October 21, 2023 at 04:11PM",Readings,humidity,80.0,2023-10-21T15:11:27.345Z
"October 21, 2023 at 04:11PM",Readings,temperature,29.7999992370605,2023-10-21T15:11:28.437Z
"October 21, 2023 at 04:12PM",Readings,humidity,79.0,2023-10-21T15:12:27.302Z
"October 21, 2023 at 04:12PM",Readings,temperature,30.2000007629394,2023-10-21T15:12:28.519Z
"October 21, 2023 at 04:13PM",Readings,humidity,79.0,2023-10-21T15:13:27.849Z
"October 21, 2023 at 04:13PM",Readings,temperature,30.2000007629394,2023-10-21T15:13:28.530Z
"October 21, 2023 at 04:14PM",Readings,humidity,78.0,2023-10-21T15:14:27.299Z
"October 21, 2023 at 04:14PM",Readings,temperature,30.7999992370605,2023-10-21T15:14:28.539Z
"October 21, 2023 at 04:15PM",Readings,humidity,78.0,2023-10-21T15:15:27.211Z
"October 21, 2023 at 04:15PM",Readings,temperature,30.2000007629394,2023-10-21T15:15:28.482Z
"October 21, 2023 at 04:16PM",Readings,humidity,78.0,2023-10-21T15:16:27.309Z
"October 21, 2023 at 04:16PM",Readings,temperature,30.2000007629394,2023-10-21T15:16:28.548Z
"October 21, 2023 at 04:17PM",Readings,humidity,78.0,2023-10-21T15:17:27.429Z
"October 21, 2023 at 04:17PM",Readings,temperature,30.7999992370605,2023-10-21T15:17:28.656Z
"October 21, 2023 at 04:18PM",Readings,humidity,78.0,2023-10-21T15:18:27.449Z
"October 21, 2023 at 04:18PM",Readings,temperature,30.7999992370605,2023-10-21T15:18:28.661Z
"October 21, 2023 at 04:19PM",Readings,humidity,77.0,2023-10-21T15:19:27.447Z
"October 21, 2023 at 04:19PM",Readings,temperature,31.2999992370605,2023-10-21T15:19:28.667Z
"October 21, 2023 at 04:20PM",Readings,humidity,77.0,2023-10-21T15:20:27.559Z
"October 21, 2023 at 04:20PM",Readings,temperature,31.2999992370605,2023-10-21T15:20:28.678Z
"October 21, 2023 at 04:21PM",Readings,humidity,77.0,2023-10-21T15:21:27.462Z
"October 21, 2023 at 04:21PM",Readings,temperature,31.2999992370605,2023-10-21T15:21:28.687Z
"October 21, 2023 at 04:22PM",Readings,humidity,76.0,2023-10-21T15:22:27.559Z
"October 21, 2023 at 04:22PM",Readings,temperature,31.2999992370605,2023-10-21T15:22:28.679Z
"October 21, 2023 at 04:23PM",Readings,humidity,77.0,2023-10-21T15:23:27.366Z
"October 21, 2023 at 04:23PM",Readings,temperature,31.2999992370605,2023-10-21T15:23:28.686Z
"October 21, 2023 at 04:24PM",Readings,humidity,76.0,2023-10-21T15:24:27.488Z
"October 21, 2023 at 04:24PM",Readings,temperature,31.2999992370605,2023-10-21T15:24:28.702Z
"October 21, 2023 at 04:25PM",Readings,humidity,76.0,2023-10-21T15:25:27.470Z
"October 21, 2023 at 04:25PM",Readings,temperature,31.2999992370605,2023-10-21T15:25:28.710Z
"October 21, 2023 at 04:26PM",Readings,humidity,76.0,2023-10-21T15:26:27.583Z
"October 21, 2023 at 04:26PM",Readings,temperature,31.2999992370605,2023-10-21T15:26:28.812Z
"October 21, 2023 at 04:27PM",Readings,humidity,76.0,2023-10-21T15:27:27.606Z
"October 21, 2023 at 04:27PM",Readings,temperature,31.2999992370605,2023-10-21T15:27:28.839Z
"October 21, 2023 at 04:28PM",Readings,humidity,76.0,2023-10-21T15:28:27.608Z
"October 21, 2023 at 04:28PM",Readings,temperature,31.2999992370605,2023-10-21T15:28:28.729Z
"October 21, 2023 at 04:29PM",Readings,humidity,76.0,2023-10-21T15:29:27.599Z
"October 21, 2023 at 04:29PM",Readings,temperature,30.7999992370605,2023-10-21T15:29:28.841Z
"October 21, 2023 at 04:30PM",Readings,humidity,76.0,2023-10-21T15:30:27.619Z
"October 21, 2023 at 04:30PM",Readings,temperature,30.7999992370605,2023-10-21T15:30:28.851Z
"October 21, 2023 at 04:31PM",Readings,humidity,77.0,2023-10-21T15:31:27.632Z
"October 21, 2023 at 04:31PM",Readings,temperature,30.2000007629394,2023-10-21T15:31:28.868Z
"October 21, 2023 at 04:32PM",Readings,humidity,78.0,2023-10-21T15:32:27.528Z
"October 21, 2023 at 04:32PM",Readings,temperature,30.2000007629394,2023-10-21T15:32:28.877Z
"October 21, 2023 at 04:33PM",Readings,humidity,78.0,2023-10-21T15:33:27.549Z
"October 21, 2023 at 04:33PM",Readings,temperature,30.2000007629394,2023-10-21T15:33:28.802Z
"October 21, 2023 at 04:34PM",Readings,humidity,78.0,2023-10-21T15:34:27.635Z
"October 21, 2023 at 04:34PM",Readings,temperature,30.2000007629394,2023-10-21T15:34:28.803Z
"October 21, 2023 at 04:35PM",Readings,humidity,77.0,2023-10-21T15:35:27.750Z
"October 21, 2023 at 04:35PM",Readings,temperature,30.2000007629394,2023-10-21T15:35:28.880Z
"October 21, 2023 at 04:36PM",Readings,humidity,78.0,2023-10-21T15:36:27.759Z
"October 21, 2023 at 04:36PM",Readings,temperature,30.2000007629394,2023-10-21T15:36:28.881Z
"October 21, 2023 at 04:37PM",Readings,humidity,77.0,2023-10-21T15:37:28.034Z
"October 21, 2023 at 04:37PM",Readings,temperature,30.2000007629394,2023-10-21T15:37:28.884Z
"October 21, 2023 at 04:38PM",Readings,humidity,77.0,2023-10-21T15:38:27.777Z
"October 21, 2023 at 04:38PM",Readings,temperature,30.7999992370605,2023-10-21T15:38:28.997Z
"October 21, 2023 at 04:39PM",Readings,humidity,77.0,2023-10-21T15:39:27.785Z
"October 21, 2023 at 04:39PM",Readings,temperature,30.7999992370605,2023-10-21T15:39:29.023Z
"October 21, 2023 at 04:40PM",Readings,humidity,77.0,2023-10-21T15:40:27.776Z
"October 21, 2023 at 04:40PM",Readings,temperature,30.7999992370605,2023-10-21T15:40:29.016Z
"October 21, 2023 at 04:41PM",Readings,humidity,77.0,2023-10-21T15:41:27.800Z
"October 21, 2023 at 04:41PM",Readings,temperature,31.2999992370605,2023-10-21T15:41:28.908Z
"October 21, 2023 at 04:42PM",Readings,humidity,77.0,2023-10-21T15:42:27.911Z
"October 21, 2023 at 04:42PM",Readings,temperature,31.2999992370605,2023-10-21T15:42:29.025Z
"October 21, 2023 at 04:43PM",Readings,humidity,76.0,2023-10-21T15:43:27.772Z
"October 21, 2023 at 04:43PM",Readings,temperature,31.7999992370605,2023-10-21T15:43:28.992Z
"October 21, 2023 at 04:44PM",Readings,humidity,76.0,2023-10-21T15:44:27.909Z
"October 21, 2023 at 04:44PM",Readings,temperature,32.2999992370605,2023-10-21T15:44:29.038Z
"October 21, 2023 at 04:45PM",Readings,humidity,75.0,2023-10-21T15:45:27.937Z
"October 21, 2023 at 04:45PM",Readings,temperature,32.2999992370605,2023-10-21T15:45:29.008Z
"October 21, 2023 at 04:46PM",Readings,humidity,75.0,2023-10-21T15:46:27.942Z
"October 21, 2023 at 04:46PM",Readings,temperature,32.2999992370605,2023-10-21T15:46:29.813Z
"October 21, 2023 at 04:47PM",Readings,humidity,75.0,2023-10-21T15:47:28.027Z
"October 21, 2023 at 04:47PM",Readings,temperature,32.2999992370605,2023-10-21T15:47:29.157Z
"October 21, 2023 at 04:48PM",Readings,humidity,75.0,2023-10-21T15:48:28.048Z
"October 21, 2023 at 04:48PM",Readings,temperature,32.2999992370605,2023-10-21T15:48:29.070Z
