"November 10, 2023 at 05:29PM",Readings,humidity,52.0,2023-11-10T16:29:22.636Z
"November 10, 2023 at 05:29PM",Readings,temperature,34.2000007629394,2023-11-10T16:29:22.636Z
"November 10, 2023 at 05:30PM",Readings,humidity,56.0,2023-11-10T16:30:23.129Z
"November 10, 2023 at 05:30PM",Readings,temperature,32.7999992370605,2023-11-10T16:30:23.129Z
"November 10, 2023 at 05:31PM",Readings,humidity,59.0,2023-11-10T16:31:22.545Z
"November 10, 2023 at 05:31PM",Readings,temperature,31.7999992370605,2023-11-10T16:31:22.545Z
"November 10, 2023 at 05:32PM",Readings,humidity,61.0,2023-11-10T16:32:22.657Z
"November 10, 2023 at 05:32PM",Readings,temperature,31.2999992370605,2023-11-10T16:32:22.657Z
"November 10, 2023 at 05:33PM",Readings,humidity,62.0,2023-11-10T16:33:22.931Z
"November 10, 2023 at 05:33PM",Readings,temperature,31.2999992370605,2023-11-10T16:33:22.931Z
"November 10, 2023 at 05:34PM",Readings,humidity,63.0,2023-11-10T16:34:22.782Z
"November 10, 2023 at 05:34PM",Readings,temperature,31.2999992370605,2023-11-10T16:34:22.782Z
"November 10, 2023 at 05:35PM",Readings,humidity,63.0,2023-11-10T16:35:22.779Z
"November 10, 2023 at 05:35PM",Readings,temperature,30.7999992370605,2023-11-10T16:35:22.779Z
"November 10, 2023 at 05:36PM",Readings,humidity,64.0,2023-11-10T16:36:22.808Z
"November 10, 2023 at 05:36PM",Readings,temperature,30.7999992370605,2023-11-10T16:36:22.808Z
"November 10, 2023 at 05:37PM",Readings,humidity,65.0,2023-11-10T16:37:23.016Z
"November 10, 2023 at 05:37PM",Readings,temperature,30.7999992370605,2023-11-10T16:37:23.016Z
"November 10, 2023 at 05:38PM",Readings,humidity,66.0,2023-11-10T16:38:22.798Z
"November 10, 2023 at 05:38PM",Readings,temperature,30.7999992370605,2023-11-10T16:38:22.798Z
"November 10, 2023 at 05:39PM",Readings,humidity,67.0,2023-11-10T16:39:23.662Z
"November 10, 2023 at 05:39PM",Readings,temperature,30.2000007629394,2023-11-10T16:39:23.662Z
"November 10, 2023 at 05:40PM",Readings,humidity,70.0,2023-11-10T16:40:22.715Z
"November 10, 2023 at 05:40PM",Readings,temperature,29.7999992370605,2023-11-10T16:40:22.715Z
"November 10, 2023 at 05:41PM",Readings,humidity,71.0,2023-11-10T16:41:22.72Z
"November 10, 2023 at 05:41PM",Readings,temperature,29.2999992370605,2023-11-10T16:41:22.72Z
"November 10, 2023 at 05:42PM",Readings,humidity,72.0,2023-11-10T16:42:23.704Z
"November 10, 2023 at 05:42PM",Readings,temperature,29.2999992370605,2023-11-10T16:42:23.704Z
"November 10, 2023 at 05:43PM",Readings,humidity,72.0,2023-11-10T16:43:22.728Z
"November 10, 2023 at 05:43PM",Readings,temperature,29.2999992370605,2023-11-10T16:43:22.728Z
"November 10, 2023 at 05:44PM",Readings,humidity,72.0,2023-11-10T16:44:22.954Z
"November 10, 2023 at 05:44PM",Readings,temperature,29.2999992370605,2023-11-10T16:44:22.954Z
"November 10, 2023 at 05:45PM",Readings,humidity,74.0,2023-11-10T16:45:23.049Z
"November 10, 2023 at 05:45PM",Readings,temperature,28.8999996185302,2023-11-10T16:45:23.049Z
"November 10, 2023 at 05:46PM",Readings,humidity,75.0,2023-11-10T16:46:22.951Z
"November 10, 2023 at 05:46PM",Readings,temperature,28.8999996185302,2023-11-10T16:46:22.951Z
"November 10, 2023 at 05:47PM",Readings,humidity,76.0,2023-11-10T16:47:22.965Z
"November 10, 2023 at 05:47PM",Readings,temperature,28.8999996185302,2023-11-10T16:47:22.965Z
"November 10, 2023 at 05:48PM",Readings,humidity,76.0,2023-11-10T16:48:23.107Z
"November 10, 2023 at 05:48PM",Readings,temperature,28.8999996185302,2023-11-10T16:48:23.107Z
"November 10, 2023 at 05:49PM",Readings,humidity,78.0,2023-11-10T16:49:22.969Z
"November 10, 2023 at 05:49PM",Readings,temperature,28.5,2023-11-10T16:49:22.969Z
"November 10, 2023 at 05:50PM",Readings,humidity,80.0,2023-11-10T16:50:24.151Z
"November 10, 2023 at 05:50PM",Readings,temperature,28.0,2023-11-10T16:50:24.151Z
"November 10, 2023 at 05:51PM",Readings,humidity,81.0,2023-11-10T16:51:23.204Z
"November 10, 2023 at 05:51PM",Readings,temperature,28.0,2023-11-10T16:51:23.204Z
"November 10, 2023 at 05:52PM",Readings,humidity,81.0,2023-11-10T16:52:24.261Z
"November 10, 2023 at 05:52PM",Readings,temperature,28.5,2023-11-10T16:52:24.261Z
"November 10, 2023 at 05:53PM",Readings,humidity,81.0,2023-11-10T16:53:26.171Z
"November 10, 2023 at 05:53PM",Readings,temperature,28.5,2023-11-10T16:53:26.171Z
"November 10, 2023 at 05:54PM",Readings,temperature,28.0,2023-11-10T16:54:23.21Z
"November 10, 2023 at 05:54PM",Readings,humidity,81.0,2023-11-10T16:54:23.21Z
"November 10, 2023 at 05:55PM",Readings,humidity,84.0,2023-11-10T16:55:23.014Z
"November 10, 2023 at 05:55PM",Readings,temperature,28.0,2023-11-10T16:55:23.014Z
"November 10, 2023 at 05:56PM",Readings,humidity,84.0,2023-11-10T16:56:23.117Z
"November 10, 2023 at 05:56PM",Readings,temperature,28.0,2023-11-10T16:56:23.117Z
"November 10, 2023 at 05:57PM",Readings,temperature,28.0,2023-11-10T16:57:23.235Z
"November 10, 2023 at 05:57PM",Readings,humidity,84.0,2023-11-10T16:57:23.235Z
"November 10, 2023 at 05:58PM",Readings,humidity,84.0,2023-11-10T16:58:23.262Z
"November 10, 2023 at 05:58PM",Readings,temperature,28.0,2023-11-10T16:58:23.262Z
"November 10, 2023 at 05:59PM",Readings,humidity,86.0,2023-11-10T16:59:23.245Z
"November 10, 2023 at 05:59PM",Readings,temperature,28.0,2023-11-10T16:59:23.245Z
"November 10, 2023 at 06:00PM",Readings,humidity,87.0,2023-11-10T17:00:23.495Z
"November 10, 2023 at 06:00PM",Readings,temperature,28.0,2023-11-10T17:00:23.495Z
"November 10, 2023 at 06:01PM",Readings,humidity,87.0,2023-11-10T17:01:23.495Z
"November 10, 2023 at 06:01PM",Readings,temperature,28.0,2023-11-10T17:01:23.495Z
"November 10, 2023 at 06:02PM",Readings,humidity,87.0,2023-11-10T17:02:23.836Z
"November 10, 2023 at 06:02PM",Readings,temperature,28.0,2023-11-10T17:02:23.836Z
"November 10, 2023 at 06:03PM",Readings,humidity,87.0,2023-11-10T17:03:23.409Z
"November 10, 2023 at 06:03PM",Readings,temperature,28.0,2023-11-10T17:03:23.409Z
"November 10, 2023 at 06:04PM",Readings,humidity,88.0,2023-11-10T17:04:23.381Z
"November 10, 2023 at 06:04PM",Readings,temperature,28.0,2023-11-10T17:04:23.381Z
"November 10, 2023 at 06:05PM",Readings,humidity,88.0,2023-11-10T17:05:25.066Z
"November 10, 2023 at 06:05PM",Readings,temperature,28.0,2023-11-10T17:05:25.066Z
"November 10, 2023 at 06:06PM",Readings,humidity,87.0,2023-11-10T17:06:23.666Z
"November 10, 2023 at 06:06PM",Readings,temperature,28.0,2023-11-10T17:06:23.666Z
"November 10, 2023 at 06:07PM",Readings,humidity,87.0,2023-11-10T17:07:23.507Z
"November 10, 2023 at 06:07PM",Readings,temperature,28.2000007629394,2023-11-10T17:07:23.507Z
"November 10, 2023 at 06:08PM",Readings,humidity,85.0,2023-11-10T17:08:23.301Z
"November 10, 2023 at 06:08PM",Readings,temperature,28.5,2023-11-10T17:08:23.301Z
"November 10, 2023 at 06:09PM",Readings,humidity,86.0,2023-11-10T17:09:23.517Z
"November 10, 2023 at 06:09PM",Readings,temperature,28.0,2023-11-10T17:09:23.517Z
"November 10, 2023 at 06:10PM",Readings,humidity,85.0,2023-11-10T17:10:23.519Z
"November 10, 2023 at 06:10PM",Readings,temperature,28.0,2023-11-10T17:10:23.519Z
"November 10, 2023 at 06:11PM",Readings,humidity,85.0,2023-11-10T17:11:23.768Z
"November 10, 2023 at 06:11PM",Readings,temperature,28.5,2023-11-10T17:11:23.768Z
"November 10, 2023 at 06:12PM",Readings,humidity,86.0,2023-11-10T17:12:23.645Z
"November 10, 2023 at 06:12PM",Readings,temperature,28.5,2023-11-10T17:12:23.645Z
"November 10, 2023 at 06:13PM",Readings,humidity,87.0,2023-11-10T17:13:23.749Z
"November 10, 2023 at 06:13PM",Readings,temperature,28.0,2023-11-10T17:13:23.749Z
"November 10, 2023 at 06:14PM",Readings,humidity,88.0,2023-11-10T17:14:23.546Z
"November 10, 2023 at 06:14PM",Readings,temperature,28.0,2023-11-10T17:14:23.546Z
"November 10, 2023 at 06:15PM",Readings,humidity,88.0,2023-11-10T17:15:23.664Z
"November 10, 2023 at 06:15PM",Readings,temperature,28.0,2023-11-10T17:15:23.664Z
"November 10, 2023 at 06:16PM",Readings,humidity,88.0,2023-11-10T17:16:23.761Z
"November 10, 2023 at 06:16PM",Readings,temperature,28.0,2023-11-10T17:16:23.761Z
"November 10, 2023 at 06:17PM",Readings,humidity,89.0,2023-11-10T17:17:23.567Z
"November 10, 2023 at 06:17PM",Readings,temperature,27.6000003814697,2023-11-10T17:17:23.567Z
"November 10, 2023 at 06:18PM",Readings,humidity,90.0,2023-11-10T17:18:23.954Z
"November 10, 2023 at 06:18PM",Readings,temperature,27.6000003814697,2023-11-10T17:18:23.954Z
"November 10, 2023 at 06:19PM",Readings,humidity,90.0,2023-11-10T17:19:24.058Z
"November 10, 2023 at 06:19PM",Readings,temperature,27.6000003814697,2023-11-10T17:19:24.058Z
"November 10, 2023 at 06:20PM",Readings,humidity,91.0,2023-11-10T17:20:23.96Z
"November 10, 2023 at 06:20PM",Readings,temperature,27.6000003814697,2023-11-10T17:20:23.96Z
"November 10, 2023 at 06:21PM",Readings,humidity,91.0,2023-11-10T17:21:24.062Z
"November 10, 2023 at 06:21PM",Readings,temperature,27.6000003814697,2023-11-10T17:21:24.062Z
"November 10, 2023 at 06:22PM",Readings,humidity,92.0,2023-11-10T17:22:23.803Z
"November 10, 2023 at 06:22PM",Readings,temperature,27.6000003814697,2023-11-10T17:22:23.803Z
"November 10, 2023 at 06:23PM",Readings,humidity,90.0,2023-11-10T17:23:23.91Z
"November 10, 2023 at 06:23PM",Readings,temperature,28.0,2023-11-10T17:23:23.91Z
"November 10, 2023 at 06:24PM",Readings,humidity,90.0,2023-11-10T17:24:23.815Z
"November 10, 2023 at 06:24PM",Readings,temperature,27.6000003814697,2023-11-10T17:24:23.815Z
"November 10, 2023 at 06:25PM",Readings,humidity,89.0,2023-11-10T17:25:23.935Z
"November 10, 2023 at 06:25PM",Readings,temperature,28.0,2023-11-10T17:25:23.935Z
"November 10, 2023 at 06:26PM",Readings,humidity,89.0,2023-11-10T17:26:23.852Z
"November 10, 2023 at 06:26PM",Readings,temperature,28.0,2023-11-10T17:26:23.852Z
"November 10, 2023 at 06:27PM",Readings,humidity,90.0,2023-11-10T17:27:23.938Z
"November 10, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-11-10T17:27:23.938Z
"November 10, 2023 at 06:28PM",Readings,humidity,91.0,2023-11-10T17:28:23.948Z
"November 10, 2023 at 06:28PM",Readings,temperature,27.6000003814697,2023-11-10T17:28:23.948Z
"November 10, 2023 at 06:29PM",Readings,humidity,91.0,2023-11-10T17:29:23.849Z
"November 10, 2023 at 06:29PM",Readings,temperature,27.6000003814697,2023-11-10T17:29:23.849Z
"November 10, 2023 at 06:30PM",Readings,humidity,92.0,2023-11-10T17:30:23.968Z
"November 10, 2023 at 06:30PM",Readings,temperature,27.2999992370605,2023-11-10T17:30:23.968Z
"November 10, 2023 at 06:31PM",Readings,temperature,27.6000003814697,2023-11-10T17:31:24.224Z
"November 10, 2023 at 06:31PM",Readings,humidity,93.0,2023-11-10T17:31:24.224Z
"November 10, 2023 at 06:32PM",Readings,humidity,93.0,2023-11-10T17:32:24.207Z
"November 10, 2023 at 06:32PM",Readings,temperature,27.6000003814697,2023-11-10T17:32:24.207Z
"November 10, 2023 at 06:33PM",Readings,humidity,92.0,2023-11-10T17:33:24.098Z
"November 10, 2023 at 06:33PM",Readings,temperature,27.6000003814697,2023-11-10T17:33:24.098Z
"November 10, 2023 at 06:34PM",Readings,humidity,92.0,2023-11-10T17:34:24.097Z
"November 10, 2023 at 06:34PM",Readings,temperature,27.6000003814697,2023-11-10T17:34:24.097Z
"November 10, 2023 at 06:35PM",Readings,humidity,92.0,2023-11-10T17:35:24.193Z
"November 10, 2023 at 06:35PM",Readings,temperature,27.6000003814697,2023-11-10T17:35:24.193Z
"November 10, 2023 at 06:36PM",Readings,humidity,92.0,2023-11-10T17:36:23.996Z
"November 10, 2023 at 06:36PM",Readings,temperature,27.6000003814697,2023-11-10T17:36:23.996Z
"November 10, 2023 at 06:37PM",Readings,humidity,92.0,2023-11-10T17:37:26.317Z
"November 10, 2023 at 06:37PM",Readings,temperature,27.6000003814697,2023-11-10T17:37:26.317Z
"November 10, 2023 at 06:38PM",Readings,temperature,27.6000003814697,2023-11-10T17:38:24.471Z
"November 10, 2023 at 06:38PM",Readings,humidity,92.0,2023-11-10T17:38:24.471Z
"November 10, 2023 at 06:39PM",Readings,humidity,92.0,2023-11-10T17:39:24.136Z
"November 10, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-11-10T17:39:24.136Z
"November 10, 2023 at 06:40PM",Readings,humidity,92.0,2023-11-10T17:40:24.402Z
"November 10, 2023 at 06:40PM",Readings,temperature,27.6000003814697,2023-11-10T17:40:24.402Z
"November 10, 2023 at 06:41PM",Readings,temperature,27.6000003814697,2023-11-10T17:41:24.253Z
"November 10, 2023 at 06:41PM",Readings,humidity,92.0,2023-11-10T17:41:24.253Z
"November 10, 2023 at 06:42PM",Readings,humidity,92.0,2023-11-10T17:42:24.076Z
"November 10, 2023 at 06:42PM",Readings,temperature,27.6000003814697,2023-11-10T17:42:24.076Z
"November 10, 2023 at 06:43PM",Readings,humidity,93.0,2023-11-10T17:43:24.143Z
"November 10, 2023 at 06:43PM",Readings,temperature,27.6000003814697,2023-11-10T17:43:24.143Z
"November 10, 2023 at 06:44PM",Readings,humidity,93.0,2023-11-10T17:44:24.785Z
"November 10, 2023 at 06:44PM",Readings,temperature,27.6000003814697,2023-11-10T17:44:24.785Z
"November 10, 2023 at 06:45PM",Readings,humidity,93.0,2023-11-10T17:45:24.36Z
"November 10, 2023 at 06:45PM",Readings,temperature,27.6000003814697,2023-11-10T17:45:24.36Z
"November 10, 2023 at 06:46PM",Readings,humidity,93.0,2023-11-10T17:46:24.594Z
"November 10, 2023 at 06:46PM",Readings,temperature,27.6000003814697,2023-11-10T17:46:24.594Z
"November 10, 2023 at 06:47PM",Readings,humidity,93.0,2023-11-10T17:47:24.607Z
"November 10, 2023 at 06:47PM",Readings,temperature,27.6000003814697,2023-11-10T17:47:24.607Z
"November 10, 2023 at 06:48PM",Readings,humidity,93.0,2023-11-10T17:48:24.39Z
"November 10, 2023 at 06:48PM",Readings,temperature,27.6000003814697,2023-11-10T17:48:24.39Z
"November 10, 2023 at 06:49PM",Readings,humidity,92.0,2023-11-10T17:49:25.242Z
"November 10, 2023 at 06:49PM",Readings,temperature,27.6000003814697,2023-11-10T17:49:25.242Z
"November 10, 2023 at 06:50PM",Readings,humidity,92.0,2023-11-10T17:50:24.655Z
"November 10, 2023 at 06:50PM",Readings,temperature,27.6000003814697,2023-11-10T17:50:24.655Z
"November 10, 2023 at 06:51PM",Readings,humidity,92.0,2023-11-10T17:51:24.675Z
"November 10, 2023 at 06:51PM",Readings,temperature,27.6000003814697,2023-11-10T17:51:24.675Z
"November 10, 2023 at 06:52PM",Readings,humidity,92.0,2023-11-10T17:52:25.069Z
"November 10, 2023 at 06:52PM",Readings,temperature,27.6000003814697,2023-11-10T17:52:25.069Z
"November 10, 2023 at 06:53PM",Readings,humidity,92.0,2023-11-10T17:53:24.449Z
"November 10, 2023 at 06:53PM",Readings,temperature,27.6000003814697,2023-11-10T17:53:24.449Z
"November 10, 2023 at 06:54PM",Readings,humidity,92.0,2023-11-10T17:54:24.426Z
"November 10, 2023 at 06:54PM",Readings,temperature,27.6000003814697,2023-11-10T17:54:24.426Z
"November 10, 2023 at 06:55PM",Readings,humidity,92.0,2023-11-10T17:55:24.58Z
"November 10, 2023 at 06:55PM",Readings,temperature,27.6000003814697,2023-11-10T17:55:24.58Z
"November 10, 2023 at 06:56PM",Readings,humidity,92.0,2023-11-10T17:56:24.719Z
"November 10, 2023 at 06:56PM",Readings,temperature,27.6000003814697,2023-11-10T17:56:24.719Z
"November 10, 2023 at 06:57PM",Readings,humidity,92.0,2023-11-10T17:57:24.541Z
"November 10, 2023 at 06:57PM",Readings,temperature,27.6000003814697,2023-11-10T17:57:24.541Z
"November 10, 2023 at 06:58PM",Readings,humidity,92.0,2023-11-10T17:58:24.929Z
"November 10, 2023 at 06:58PM",Readings,temperature,27.6000003814697,2023-11-10T17:58:24.929Z
"November 10, 2023 at 06:59PM",Readings,humidity,92.0,2023-11-10T17:59:24.839Z
"November 10, 2023 at 06:59PM",Readings,temperature,27.6000003814697,2023-11-10T17:59:24.839Z
"November 10, 2023 at 07:00PM",Readings,humidity,93.0,2023-11-10T18:00:24.921Z
"November 10, 2023 at 07:00PM",Readings,temperature,27.6000003814697,2023-11-10T18:00:24.921Z
"November 10, 2023 at 07:01PM",Readings,humidity,93.0,2023-11-10T18:01:24.615Z
"November 10, 2023 at 07:01PM",Readings,temperature,27.1000003814697,2023-11-10T18:01:24.615Z
"November 10, 2023 at 07:02PM",Readings,humidity,93.0,2023-11-10T18:02:25.345Z
"November 10, 2023 at 07:02PM",Readings,temperature,27.1000003814697,2023-11-10T18:02:25.345Z
"November 10, 2023 at 07:03PM",Readings,humidity,93.0,2023-11-10T18:03:25.039Z
"November 10, 2023 at 07:03PM",Readings,temperature,27.1000003814697,2023-11-10T18:03:25.039Z
"November 10, 2023 at 07:04PM",Readings,humidity,93.0,2023-11-10T18:04:24.813Z
"November 10, 2023 at 07:04PM",Readings,temperature,27.1000003814697,2023-11-10T18:04:24.813Z
"November 10, 2023 at 07:05PM",Readings,humidity,93.0,2023-11-10T18:05:24.808Z
"November 10, 2023 at 07:05PM",Readings,temperature,27.1000003814697,2023-11-10T18:05:24.808Z
"November 10, 2023 at 07:06PM",Readings,humidity,93.0,2023-11-10T18:06:25.241Z
"November 10, 2023 at 07:06PM",Readings,temperature,27.1000003814697,2023-11-10T18:06:25.241Z
"November 10, 2023 at 07:07PM",Readings,humidity,93.0,2023-11-10T18:07:25.538Z
"November 10, 2023 at 07:07PM",Readings,temperature,27.1000003814697,2023-11-10T18:07:25.538Z
"November 10, 2023 at 07:08PM",Readings,humidity,93.0,2023-11-10T18:08:25.693Z
"November 10, 2023 at 07:08PM",Readings,temperature,27.1000003814697,2023-11-10T18:08:25.693Z
"November 10, 2023 at 07:09PM",Readings,humidity,93.0,2023-11-10T18:09:24.987Z
"November 10, 2023 at 07:09PM",Readings,temperature,27.1000003814697,2023-11-10T18:09:24.987Z
"November 10, 2023 at 07:10PM",Readings,humidity,93.0,2023-11-10T18:10:26.923Z
"November 10, 2023 at 07:10PM",Readings,temperature,27.6000003814697,2023-11-10T18:10:26.923Z
"November 10, 2023 at 07:11PM",Readings,humidity,93.0,2023-11-10T18:11:24.848Z
"November 10, 2023 at 07:11PM",Readings,temperature,27.3999996185302,2023-11-10T18:11:24.848Z
"November 10, 2023 at 07:12PM",Readings,humidity,93.0,2023-11-10T18:12:20.411Z
"November 10, 2023 at 07:12PM",Readings,temperature,27.3999996185302,2023-11-10T18:12:20.411Z
"November 10, 2023 at 07:12PM",Readings,humidity,93.0,2023-11-10T18:12:24.756Z
"November 10, 2023 at 07:12PM",Readings,temperature,27.1000003814697,2023-11-10T18:12:24.756Z
"November 10, 2023 at 07:13PM",Readings,temperature,27.1000003814697,2023-11-10T18:13:25.124Z
"November 10, 2023 at 07:13PM",Readings,humidity,93.0,2023-11-10T18:13:25.124Z
"November 10, 2023 at 07:14PM",Readings,humidity,93.0,2023-11-10T18:14:24.895Z
"November 10, 2023 at 07:14PM",Readings,temperature,27.1000003814697,2023-11-10T18:14:24.895Z
"November 10, 2023 at 07:15PM",Readings,humidity,93.0,2023-11-10T18:15:25.435Z
"November 10, 2023 at 07:15PM",Readings,temperature,27.5,2023-11-10T18:15:25.435Z
"November 10, 2023 at 07:16PM",Readings,humidity,92.0,2023-11-10T18:16:25.236Z
"November 10, 2023 at 07:16PM",Readings,temperature,27.1000003814697,2023-11-10T18:16:25.236Z
"November 10, 2023 at 07:17PM",Readings,humidity,92.0,2023-11-10T18:17:25.242Z
"November 10, 2023 at 07:17PM",Readings,temperature,27.1000003814697,2023-11-10T18:17:25.242Z
"November 10, 2023 at 07:18PM",Readings,humidity,93.0,2023-11-10T18:18:25.099Z
"November 10, 2023 at 07:18PM",Readings,temperature,27.1000003814697,2023-11-10T18:18:25.099Z
"November 10, 2023 at 07:19PM",Readings,humidity,92.0,2023-11-10T18:19:25.233Z
"November 10, 2023 at 07:19PM",Readings,temperature,27.1000003814697,2023-11-10T18:19:25.233Z
"November 10, 2023 at 07:20PM",Readings,temperature,27.1000003814697,2023-11-10T18:20:25.459Z
"November 10, 2023 at 07:20PM",Readings,humidity,92.0,2023-11-10T18:20:25.459Z
"November 10, 2023 at 07:21PM",Readings,humidity,93.0,2023-11-10T18:21:25.121Z
"November 10, 2023 at 07:21PM",Readings,temperature,27.1000003814697,2023-11-10T18:21:25.121Z
"November 10, 2023 at 07:22PM",Readings,humidity,93.0,2023-11-10T18:22:25.284Z
"November 10, 2023 at 07:22PM",Readings,temperature,27.1000003814697,2023-11-10T18:22:25.284Z
"November 10, 2023 at 07:23PM",Readings,humidity,92.0,2023-11-10T18:23:25.275Z
"November 10, 2023 at 07:23PM",Readings,temperature,27.1000003814697,2023-11-10T18:23:25.275Z
"November 10, 2023 at 07:24PM",Readings,humidity,92.0,2023-11-10T18:24:25.307Z
"November 10, 2023 at 07:24PM",Readings,temperature,27.1000003814697,2023-11-10T18:24:25.307Z
"November 10, 2023 at 07:25PM",Readings,humidity,92.0,2023-11-10T18:25:25.038Z
"November 10, 2023 at 07:25PM",Readings,temperature,27.1000003814697,2023-11-10T18:25:25.038Z
"November 10, 2023 at 07:26PM",Readings,humidity,92.0,2023-11-10T18:26:25.37Z
"November 10, 2023 at 07:26PM",Readings,temperature,27.1000003814697,2023-11-10T18:26:25.37Z
"November 10, 2023 at 07:27PM",Readings,humidity,92.0,2023-11-10T18:27:25.638Z
"November 10, 2023 at 07:27PM",Readings,temperature,27.1000003814697,2023-11-10T18:27:25.638Z
"November 10, 2023 at 07:28PM",Readings,humidity,92.0,2023-11-10T18:28:25.257Z
"November 10, 2023 at 07:28PM",Readings,temperature,27.1000003814697,2023-11-10T18:28:25.257Z
"November 10, 2023 at 07:29PM",Readings,humidity,92.0,2023-11-10T18:29:25.383Z
"November 10, 2023 at 07:29PM",Readings,temperature,27.1000003814697,2023-11-10T18:29:25.383Z
"November 10, 2023 at 07:30PM",Readings,humidity,91.0,2023-11-10T18:30:25.517Z
"November 10, 2023 at 07:30PM",Readings,temperature,27.6000003814697,2023-11-10T18:30:25.517Z
"November 10, 2023 at 07:31PM",Readings,humidity,90.0,2023-11-10T18:31:25.926Z
"November 10, 2023 at 07:31PM",Readings,temperature,27.1000003814697,2023-11-10T18:31:25.926Z
"November 10, 2023 at 07:32PM",Readings,humidity,90.0,2023-11-10T18:32:27.272Z
"November 10, 2023 at 07:32PM",Readings,temperature,27.1000003814697,2023-11-10T18:32:27.272Z
"November 10, 2023 at 07:33PM",Readings,humidity,90.0,2023-11-10T18:33:25.305Z
"November 10, 2023 at 07:33PM",Readings,temperature,27.2000007629394,2023-11-10T18:33:25.305Z
"November 10, 2023 at 07:34PM",Readings,humidity,90.0,2023-11-10T18:34:25.201Z
"November 10, 2023 at 07:34PM",Readings,temperature,27.1000003814697,2023-11-10T18:34:25.201Z
"November 10, 2023 at 07:35PM",Readings,humidity,90.0,2023-11-10T18:35:25.417Z
"November 10, 2023 at 07:35PM",Readings,temperature,27.1000003814697,2023-11-10T18:35:25.417Z
"November 10, 2023 at 07:36PM",Readings,humidity,90.0,2023-11-10T18:36:25.575Z
"November 10, 2023 at 07:36PM",Readings,temperature,27.1000003814697,2023-11-10T18:36:25.575Z
"November 10, 2023 at 07:37PM",Readings,humidity,90.0,2023-11-10T18:37:25.34Z
"November 10, 2023 at 07:37PM",Readings,temperature,27.1000003814697,2023-11-10T18:37:25.34Z
"November 10, 2023 at 07:38PM",Readings,humidity,90.0,2023-11-10T18:38:25.67Z
"November 10, 2023 at 07:38PM",Readings,temperature,27.1000003814697,2023-11-10T18:38:25.67Z
"November 10, 2023 at 07:39PM",Readings,humidity,90.0,2023-11-10T18:39:25.663Z
"November 10, 2023 at 07:39PM",Readings,temperature,26.7000007629394,2023-11-10T18:39:25.663Z
"November 10, 2023 at 07:40PM",Readings,humidity,90.0,2023-11-10T18:40:27.292Z
"November 10, 2023 at 07:40PM",Readings,temperature,26.7000007629394,2023-11-10T18:40:27.292Z
"November 10, 2023 at 07:41PM",Readings,humidity,91.0,2023-11-10T18:41:26.079Z
"November 10, 2023 at 07:41PM",Readings,temperature,26.7000007629394,2023-11-10T18:41:26.079Z
"November 10, 2023 at 07:42PM",Readings,temperature,26.7000007629394,2023-11-10T18:42:25.559Z
"November 10, 2023 at 07:42PM",Readings,humidity,91.0,2023-11-10T18:42:25.559Z
"November 10, 2023 at 07:43PM",Readings,humidity,90.0,2023-11-10T18:43:25.569Z
"November 10, 2023 at 07:43PM",Readings,temperature,27.1000003814697,2023-11-10T18:43:25.569Z
"November 10, 2023 at 07:44PM",Readings,humidity,90.0,2023-11-10T18:44:25.568Z
"November 10, 2023 at 07:44PM",Readings,temperature,27.1000003814697,2023-11-10T18:44:25.568Z
"November 10, 2023 at 07:45PM",Readings,humidity,90.0,2023-11-10T18:45:25.903Z
"November 10, 2023 at 07:45PM",Readings,temperature,27.1000003814697,2023-11-10T18:45:25.903Z
"November 10, 2023 at 07:46PM",Readings,humidity,90.0,2023-11-10T18:46:25.58Z
"November 10, 2023 at 07:46PM",Readings,temperature,27.1000003814697,2023-11-10T18:46:25.58Z
"November 10, 2023 at 07:47PM",Readings,humidity,89.0,2023-11-10T18:47:25.588Z
"November 10, 2023 at 07:47PM",Readings,temperature,27.1000003814697,2023-11-10T18:47:25.588Z
"November 10, 2023 at 07:48PM",Readings,humidity,89.0,2023-11-10T18:48:25.835Z
"November 10, 2023 at 07:48PM",Readings,temperature,26.7000007629394,2023-11-10T18:48:25.835Z
"November 10, 2023 at 07:49PM",Readings,humidity,89.0,2023-11-10T18:49:25.924Z
"November 10, 2023 at 07:49PM",Readings,temperature,26.7000007629394,2023-11-10T18:49:25.924Z
"November 10, 2023 at 07:50PM",Readings,humidity,90.0,2023-11-10T18:50:25.948Z
"November 10, 2023 at 07:50PM",Readings,temperature,26.7000007629394,2023-11-10T18:50:25.948Z
"November 10, 2023 at 07:51PM",Readings,humidity,90.0,2023-11-10T18:51:26.17Z
"November 10, 2023 at 07:51PM",Readings,temperature,26.7000007629394,2023-11-10T18:51:26.17Z
"November 10, 2023 at 07:52PM",Readings,humidity,90.0,2023-11-10T18:52:25.622Z
"November 10, 2023 at 07:52PM",Readings,temperature,26.7000007629394,2023-11-10T18:52:25.622Z
"November 10, 2023 at 07:53PM",Readings,humidity,89.0,2023-11-10T18:53:27.64Z
"November 10, 2023 at 07:53PM",Readings,temperature,26.7000007629394,2023-11-10T18:53:27.64Z
"November 10, 2023 at 07:54PM",Readings,humidity,90.0,2023-11-10T18:54:25.892Z
"November 10, 2023 at 07:54PM",Readings,temperature,26.7000007629394,2023-11-10T18:54:25.892Z
