"October 28, 2023 at 08:00AM",Readings,temperature,25.2999992370605,2023-10-28T07:00:52.838Z
"October 28, 2023 at 08:01AM",Readings,humidity,96.0,2023-10-28T07:01:52.959Z
"October 28, 2023 at 08:01AM",Readings,temperature,25.7999992370605,2023-10-28T07:01:52.959Z
"October 28, 2023 at 08:02AM",Readings,humidity,96.0,2023-10-28T07:02:52.958Z
"October 28, 2023 at 08:02AM",Readings,temperature,25.7999992370605,2023-10-28T07:02:52.958Z
"October 28, 2023 at 08:03AM",Readings,humidity,96.0,2023-10-28T07:03:54.609Z
"October 28, 2023 at 08:03AM",Readings,temperature,25.7999992370605,2023-10-28T07:03:54.609Z
"October 28, 2023 at 08:04AM",Readings,humidity,95.0,2023-10-28T07:04:52.965Z
"October 28, 2023 at 08:04AM",Readings,temperature,25.7999992370605,2023-10-28T07:04:52.965Z
"October 28, 2023 at 08:05AM",Readings,humidity,96.0,2023-10-28T07:05:52.984Z
"October 28, 2023 at 08:05AM",Readings,temperature,25.7999992370605,2023-10-28T07:05:52.984Z
"October 28, 2023 at 08:06AM",Readings,humidity,96.0,2023-10-28T07:06:52.872Z
"October 28, 2023 at 08:06AM",Readings,temperature,25.2999992370605,2023-10-28T07:06:52.872Z
"October 28, 2023 at 08:07AM",Readings,humidity,96.0,2023-10-28T07:07:52.989Z
"October 28, 2023 at 08:07AM",Readings,temperature,25.2999992370605,2023-10-28T07:07:52.989Z
"October 28, 2023 at 08:08AM",Readings,humidity,96.0,2023-10-28T07:08:52.895Z
"October 28, 2023 at 08:08AM",Readings,temperature,25.7999992370605,2023-10-28T07:08:52.895Z
"October 28, 2023 at 08:09AM",Readings,humidity,96.0,2023-10-28T07:09:52.891Z
"October 28, 2023 at 08:09AM",Readings,temperature,25.7999992370605,2023-10-28T07:09:52.891Z
"October 28, 2023 at 08:10AM",Readings,humidity,96.0,2023-10-28T07:10:52.904Z
"October 28, 2023 at 08:10AM",Readings,temperature,25.7999992370605,2023-10-28T07:10:52.904Z
"October 28, 2023 at 08:11AM",Readings,humidity,96.0,2023-10-28T07:11:54.784Z
"October 28, 2023 at 08:11AM",Readings,temperature,25.7999992370605,2023-10-28T07:11:54.784Z
"October 28, 2023 at 08:12AM",Readings,humidity,96.0,2023-10-28T07:12:55.098Z
"October 28, 2023 at 08:12AM",Readings,temperature,25.7999992370605,2023-10-28T07:12:55.098Z
"October 28, 2023 at 08:13AM",Readings,humidity,96.0,2023-10-28T07:13:53.694Z
"October 28, 2023 at 08:13AM",Readings,temperature,25.7999992370605,2023-10-28T07:13:53.694Z
"October 28, 2023 at 08:14AM",Readings,humidity,96.0,2023-10-28T07:14:53.032Z
"October 28, 2023 at 08:14AM",Readings,temperature,25.7999992370605,2023-10-28T07:14:53.032Z
"October 28, 2023 at 08:15AM",Readings,humidity,96.0,2023-10-28T07:15:54.689Z
"October 28, 2023 at 08:15AM",Readings,temperature,25.7999992370605,2023-10-28T07:15:54.689Z
"October 28, 2023 at 08:17AM",Readings,humidity,96.0,2023-10-28T07:16:59.314Z
"October 28, 2023 at 08:17AM",Readings,temperature,25.7999992370605,2023-10-28T07:16:59.314Z
"October 28, 2023 at 08:17AM",Readings,humidity,96.0,2023-10-28T07:17:54.818Z
"October 28, 2023 at 08:17AM",Readings,temperature,25.7999992370605,2023-10-28T07:17:54.818Z
"October 28, 2023 at 08:18AM",Readings,humidity,96.0,2023-10-28T07:18:53.026Z
"October 28, 2023 at 08:18AM",Readings,temperature,25.7999992370605,2023-10-28T07:18:53.026Z
"October 28, 2023 at 08:19AM",Readings,humidity,96.0,2023-10-28T07:19:53.07Z
"October 28, 2023 at 08:19AM",Readings,temperature,25.7999992370605,2023-10-28T07:19:53.07Z
"October 28, 2023 at 08:20AM",Readings,humidity,96.0,2023-10-28T07:20:53.072Z
"October 28, 2023 at 08:20AM",Readings,temperature,25.7999992370605,2023-10-28T07:20:53.072Z
"October 28, 2023 at 08:21AM",Readings,humidity,96.0,2023-10-28T07:21:53.178Z
"October 28, 2023 at 08:21AM",Readings,temperature,26.2000007629394,2023-10-28T07:21:53.178Z
"October 28, 2023 at 08:22AM",Readings,humidity,96.0,2023-10-28T07:22:55.38Z
"October 28, 2023 at 08:22AM",Readings,temperature,26.2000007629394,2023-10-28T07:22:55.38Z
"October 28, 2023 at 08:23AM",Readings,humidity,96.0,2023-10-28T07:23:53.19Z
"October 28, 2023 at 08:23AM",Readings,temperature,26.2000007629394,2023-10-28T07:23:53.19Z
"October 28, 2023 at 08:24AM",Readings,humidity,96.0,2023-10-28T07:24:53.298Z
"October 28, 2023 at 08:24AM",Readings,temperature,26.2000007629394,2023-10-28T07:24:53.298Z
"October 28, 2023 at 08:25AM",Readings,humidity,96.0,2023-10-28T07:25:53.17Z
"October 28, 2023 at 08:25AM",Readings,temperature,26.2000007629394,2023-10-28T07:25:53.17Z
"October 28, 2023 at 08:26AM",Readings,humidity,96.0,2023-10-28T07:26:53.327Z
"October 28, 2023 at 08:26AM",Readings,temperature,26.2000007629394,2023-10-28T07:26:53.327Z
"October 28, 2023 at 08:27AM",Readings,humidity,96.0,2023-10-28T07:27:54.355Z
"October 28, 2023 at 08:27AM",Readings,temperature,26.2000007629394,2023-10-28T07:27:54.355Z
"October 28, 2023 at 08:28AM",Readings,humidity,95.0,2023-10-28T07:28:53.331Z
"October 28, 2023 at 08:28AM",Readings,temperature,26.7000007629394,2023-10-28T07:28:53.331Z
"October 28, 2023 at 08:29AM",Readings,humidity,95.0,2023-10-28T07:29:53.344Z
"October 28, 2023 at 08:29AM",Readings,temperature,26.2000007629394,2023-10-28T07:29:53.344Z
"October 28, 2023 at 08:30AM",Readings,humidity,95.0,2023-10-28T07:30:53.252Z
"October 28, 2023 at 08:30AM",Readings,temperature,26.7000007629394,2023-10-28T07:30:53.252Z
"October 28, 2023 at 08:31AM",Readings,humidity,95.0,2023-10-28T07:31:53.348Z
"October 28, 2023 at 08:31AM",Readings,temperature,26.7000007629394,2023-10-28T07:31:53.348Z
"October 28, 2023 at 08:32AM",Readings,humidity,95.0,2023-10-28T07:32:53.342Z
"October 28, 2023 at 08:32AM",Readings,temperature,26.7000007629394,2023-10-28T07:32:53.342Z
"October 28, 2023 at 08:33AM",Readings,humidity,95.0,2023-10-28T07:33:55.16Z
"October 28, 2023 at 08:33AM",Readings,temperature,26.7000007629394,2023-10-28T07:33:55.16Z
"October 28, 2023 at 08:34AM",Readings,humidity,95.0,2023-10-28T07:34:53.47Z
"October 28, 2023 at 08:34AM",Readings,temperature,26.7000007629394,2023-10-28T07:34:53.47Z
"October 28, 2023 at 08:35AM",Readings,humidity,95.0,2023-10-28T07:35:53.487Z
"October 28, 2023 at 08:35AM",Readings,temperature,26.7000007629394,2023-10-28T07:35:53.487Z
"October 28, 2023 at 08:36AM",Readings,humidity,95.0,2023-10-28T07:36:53.493Z
"October 28, 2023 at 08:36AM",Readings,temperature,26.7000007629394,2023-10-28T07:36:53.493Z
"October 28, 2023 at 08:37AM",Readings,humidity,95.0,2023-10-28T07:37:53.418Z
"October 28, 2023 at 08:37AM",Readings,temperature,26.7000007629394,2023-10-28T07:37:53.418Z
"October 28, 2023 at 08:38AM",Readings,humidity,95.0,2023-10-28T07:38:53.501Z
"October 28, 2023 at 08:38AM",Readings,temperature,26.7000007629394,2023-10-28T07:38:53.501Z
"October 28, 2023 at 08:39AM",Readings,humidity,95.0,2023-10-28T07:39:53.601Z
"October 28, 2023 at 08:39AM",Readings,temperature,26.7000007629394,2023-10-28T07:39:53.601Z
"October 28, 2023 at 08:40AM",Readings,humidity,95.0,2023-10-28T07:40:53.476Z
"October 28, 2023 at 08:40AM",Readings,temperature,27.1000003814697,2023-10-28T07:40:53.476Z
"October 28, 2023 at 08:41AM",Readings,humidity,94.0,2023-10-28T07:41:53.525Z
"October 28, 2023 at 08:41AM",Readings,temperature,27.1000003814697,2023-10-28T07:41:53.525Z
"October 28, 2023 at 08:42AM",Readings,humidity,94.0,2023-10-28T07:42:53.624Z
"October 28, 2023 at 08:42AM",Readings,temperature,27.1000003814697,2023-10-28T07:42:53.624Z
"October 28, 2023 at 08:43AM",Readings,humidity,94.0,2023-10-28T07:43:53.532Z
"October 28, 2023 at 08:43AM",Readings,temperature,27.1000003814697,2023-10-28T07:43:53.532Z
"October 28, 2023 at 08:44AM",Readings,humidity,94.0,2023-10-28T07:44:53.646Z
"October 28, 2023 at 08:44AM",Readings,temperature,27.1000003814697,2023-10-28T07:44:53.646Z
"October 28, 2023 at 08:45AM",Readings,humidity,94.0,2023-10-28T07:45:53.647Z
"October 28, 2023 at 08:45AM",Readings,temperature,27.1000003814697,2023-10-28T07:45:53.647Z
"October 28, 2023 at 08:46AM",Readings,humidity,94.0,2023-10-28T07:46:53.657Z
"October 28, 2023 at 08:46AM",Readings,temperature,27.1000003814697,2023-10-28T07:46:53.657Z
"October 28, 2023 at 08:47AM",Readings,humidity,95.0,2023-10-28T07:47:53.672Z
"October 28, 2023 at 08:47AM",Readings,temperature,27.1000003814697,2023-10-28T07:47:53.672Z
"October 28, 2023 at 08:48AM",Readings,humidity,95.0,2023-10-28T07:48:53.605Z
"October 28, 2023 at 08:48AM",Readings,temperature,26.7000007629394,2023-10-28T07:48:53.605Z
"October 28, 2023 at 08:49AM",Readings,humidity,95.0,2023-10-28T07:49:53.668Z
"October 28, 2023 at 08:49AM",Readings,temperature,26.7000007629394,2023-10-28T07:49:53.668Z
"October 28, 2023 at 08:50AM",Readings,humidity,95.0,2023-10-28T07:50:53.687Z
"October 28, 2023 at 08:50AM",Readings,temperature,26.7000007629394,2023-10-28T07:50:53.687Z
"October 28, 2023 at 08:51AM",Readings,humidity,95.0,2023-10-28T07:51:53.696Z
"October 28, 2023 at 08:51AM",Readings,temperature,26.7000007629394,2023-10-28T07:51:53.696Z
"October 28, 2023 at 08:52AM",Readings,humidity,95.0,2023-10-28T07:52:53.801Z
"October 28, 2023 at 08:52AM",Readings,temperature,26.2000007629394,2023-10-28T07:52:53.801Z
"October 28, 2023 at 08:53AM",Readings,humidity,96.0,2023-10-28T07:53:53.96Z
"October 28, 2023 at 08:53AM",Readings,temperature,26.2000007629394,2023-10-28T07:53:53.96Z
"October 28, 2023 at 08:54AM",Readings,humidity,96.0,2023-10-28T07:54:53.812Z
"October 28, 2023 at 08:54AM",Readings,temperature,26.2000007629394,2023-10-28T07:54:53.812Z
"October 28, 2023 at 08:55AM",Readings,humidity,96.0,2023-10-28T07:55:53.722Z
"October 28, 2023 at 08:55AM",Readings,temperature,26.7000007629394,2023-10-28T07:55:53.722Z
"October 28, 2023 at 08:56AM",Readings,humidity,96.0,2023-10-28T07:56:53.732Z
"October 28, 2023 at 08:56AM",Readings,temperature,26.7000007629394,2023-10-28T07:56:53.732Z
"October 28, 2023 at 08:57AM",Readings,humidity,96.0,2023-10-28T07:57:53.949Z
"October 28, 2023 at 08:57AM",Readings,temperature,26.7000007629394,2023-10-28T07:57:53.949Z
"October 28, 2023 at 08:58AM",Readings,humidity,96.0,2023-10-28T07:58:53.827Z
"October 28, 2023 at 08:58AM",Readings,temperature,27.0,2023-10-28T07:58:53.827Z
"October 28, 2023 at 08:59AM",Readings,humidity,96.0,2023-10-28T07:59:53.832Z
"October 28, 2023 at 08:59AM",Readings,temperature,26.7999992370605,2023-10-28T07:59:53.832Z
"October 28, 2023 at 09:00AM",Readings,humidity,96.0,2023-10-28T08:00:53.747Z
"October 28, 2023 at 09:00AM",Readings,temperature,26.7000007629394,2023-10-28T08:00:53.747Z
"October 28, 2023 at 09:01AM",Readings,humidity,96.0,2023-10-28T08:01:53.863Z
"October 28, 2023 at 09:01AM",Readings,temperature,26.7000007629394,2023-10-28T08:01:53.863Z
"October 28, 2023 at 09:02AM",Readings,humidity,96.0,2023-10-28T08:02:53.873Z
"October 28, 2023 at 09:02AM",Readings,temperature,26.7000007629394,2023-10-28T08:02:53.873Z
"October 28, 2023 at 09:03AM",Readings,humidity,96.0,2023-10-28T08:03:53.97Z
"October 28, 2023 at 09:03AM",Readings,temperature,26.7000007629394,2023-10-28T08:03:53.97Z
"October 28, 2023 at 09:04AM",Readings,humidity,96.0,2023-10-28T08:04:54.062Z
"October 28, 2023 at 09:04AM",Readings,temperature,26.7000007629394,2023-10-28T08:04:54.062Z
"October 28, 2023 at 09:05AM",Readings,humidity,96.0,2023-10-28T08:05:53.837Z
"October 28, 2023 at 09:05AM",Readings,temperature,26.7000007629394,2023-10-28T08:05:53.837Z
"October 28, 2023 at 09:06AM",Readings,humidity,96.0,2023-10-28T08:06:53.88Z
"October 28, 2023 at 09:06AM",Readings,temperature,26.7000007629394,2023-10-28T08:06:53.88Z
"October 28, 2023 at 09:07AM",Readings,humidity,96.0,2023-10-28T08:07:53.99Z
"October 28, 2023 at 09:07AM",Readings,temperature,26.7000007629394,2023-10-28T08:07:53.99Z
"October 28, 2023 at 09:08AM",Readings,humidity,96.0,2023-10-28T08:08:54.11Z
"October 28, 2023 at 09:08AM",Readings,temperature,27.1000003814697,2023-10-28T08:08:54.11Z
"October 28, 2023 at 09:09AM",Readings,humidity,96.0,2023-10-28T08:09:54Z
"October 28, 2023 at 09:09AM",Readings,temperature,26.7000007629394,2023-10-28T08:09:54Z
"October 28, 2023 at 09:10AM",Readings,humidity,96.0,2023-10-28T08:10:53.999Z
"October 28, 2023 at 09:10AM",Readings,temperature,26.7000007629394,2023-10-28T08:10:53.999Z
"October 28, 2023 at 09:11AM",Readings,humidity,96.0,2023-10-28T08:11:54.023Z
"October 28, 2023 at 09:11AM",Readings,temperature,26.7000007629394,2023-10-28T08:11:54.023Z
"October 28, 2023 at 09:12AM",Readings,humidity,96.0,2023-10-28T08:12:54.024Z
"October 28, 2023 at 09:12AM",Readings,temperature,26.7000007629394,2023-10-28T08:12:54.024Z
"October 28, 2023 at 09:13AM",Readings,humidity,96.0,2023-10-28T08:13:54.119Z
"October 28, 2023 at 09:13AM",Readings,temperature,27.1000003814697,2023-10-28T08:13:54.119Z
"October 28, 2023 at 09:14AM",Readings,humidity,95.0,2023-10-28T08:14:54.149Z
"October 28, 2023 at 09:14AM",Readings,temperature,27.1000003814697,2023-10-28T08:14:54.149Z
"October 28, 2023 at 09:15AM",Readings,humidity,95.0,2023-10-28T08:15:54.059Z
"October 28, 2023 at 09:15AM",Readings,temperature,27.1000003814697,2023-10-28T08:15:54.059Z
"October 28, 2023 at 09:16AM",Readings,humidity,95.0,2023-10-28T08:16:54.157Z
"October 28, 2023 at 09:16AM",Readings,temperature,27.1000003814697,2023-10-28T08:16:54.157Z
"October 28, 2023 at 09:17AM",Readings,humidity,95.0,2023-10-28T08:17:54.274Z
"October 28, 2023 at 09:17AM",Readings,temperature,27.1000003814697,2023-10-28T08:17:54.274Z
"October 28, 2023 at 09:18AM",Readings,humidity,95.0,2023-10-28T08:18:54.154Z
"October 28, 2023 at 09:18AM",Readings,temperature,27.1000003814697,2023-10-28T08:18:54.154Z
"October 28, 2023 at 09:19AM",Readings,humidity,95.0,2023-10-28T08:19:54.152Z
"October 28, 2023 at 09:19AM",Readings,temperature,27.1000003814697,2023-10-28T08:19:54.152Z
"October 28, 2023 at 09:20AM",Readings,humidity,95.0,2023-10-28T08:20:54.506Z
"October 28, 2023 at 09:20AM",Readings,temperature,27.1000003814697,2023-10-28T08:20:54.506Z
"October 28, 2023 at 09:21AM",Readings,humidity,95.0,2023-10-28T08:21:54.259Z
"October 28, 2023 at 09:21AM",Readings,temperature,27.6000003814697,2023-10-28T08:21:54.259Z
"October 28, 2023 at 09:22AM",Readings,humidity,94.0,2023-10-28T08:22:54.5Z
"October 28, 2023 at 09:22AM",Readings,temperature,27.1000003814697,2023-10-28T08:22:54.5Z
"October 28, 2023 at 09:23AM",Readings,temperature,27.1000003814697,2023-10-28T08:23:54.244Z
"October 28, 2023 at 09:23AM",Readings,humidity,95.0,2023-10-28T08:23:54.244Z
"October 28, 2023 at 09:24AM",Readings,humidity,95.0,2023-10-28T08:24:54.301Z
"October 28, 2023 at 09:24AM",Readings,temperature,27.1000003814697,2023-10-28T08:24:54.301Z
"October 28, 2023 at 09:25AM",Readings,humidity,94.0,2023-10-28T08:25:54.949Z
"October 28, 2023 at 09:25AM",Readings,temperature,27.1000003814697,2023-10-28T08:25:54.949Z
"October 28, 2023 at 09:26AM",Readings,humidity,94.0,2023-10-28T08:26:54.402Z
"October 28, 2023 at 09:26AM",Readings,temperature,27.1000003814697,2023-10-28T08:26:54.402Z
"October 28, 2023 at 09:27AM",Readings,humidity,95.0,2023-10-28T08:27:54.311Z
"October 28, 2023 at 09:27AM",Readings,temperature,27.1000003814697,2023-10-28T08:27:54.311Z
"October 28, 2023 at 09:28AM",Readings,humidity,94.0,2023-10-28T08:28:54.335Z
"October 28, 2023 at 09:28AM",Readings,temperature,27.1000003814697,2023-10-28T08:28:54.335Z
"October 28, 2023 at 09:29AM",Readings,humidity,94.0,2023-10-28T08:29:54.346Z
"October 28, 2023 at 09:29AM",Readings,temperature,27.1000003814697,2023-10-28T08:29:54.346Z
"October 28, 2023 at 09:30AM",Readings,humidity,94.0,2023-10-28T08:30:54.663Z
"October 28, 2023 at 09:30AM",Readings,temperature,27.1000003814697,2023-10-28T08:30:54.663Z
"October 28, 2023 at 09:31AM",Readings,humidity,94.0,2023-10-28T08:31:54.447Z
"October 28, 2023 at 09:31AM",Readings,temperature,27.1000003814697,2023-10-28T08:31:54.447Z
"October 28, 2023 at 09:32AM",Readings,humidity,94.0,2023-10-28T08:32:54.468Z
"October 28, 2023 at 09:32AM",Readings,temperature,27.1000003814697,2023-10-28T08:32:54.468Z
"October 28, 2023 at 09:33AM",Readings,humidity,94.0,2023-10-28T08:33:54.385Z
"October 28, 2023 at 09:33AM",Readings,temperature,27.1000003814697,2023-10-28T08:33:54.385Z
"October 28, 2023 at 09:34AM",Readings,humidity,94.0,2023-10-28T08:34:54.473Z
"October 28, 2023 at 09:34AM",Readings,temperature,27.1000003814697,2023-10-28T08:34:54.473Z
"October 28, 2023 at 09:35AM",Readings,humidity,94.0,2023-10-28T08:35:54.593Z
"October 28, 2023 at 09:35AM",Readings,temperature,26.7000007629394,2023-10-28T08:35:54.593Z
"October 28, 2023 at 09:36AM",Readings,humidity,95.0,2023-10-28T08:36:54.488Z
"October 28, 2023 at 09:36AM",Readings,temperature,27.1000003814697,2023-10-28T08:36:54.488Z
"October 28, 2023 at 09:37AM",Readings,humidity,94.0,2023-10-28T08:37:54.583Z
"October 28, 2023 at 09:37AM",Readings,temperature,27.1000003814697,2023-10-28T08:37:54.583Z
"October 28, 2023 at 09:38AM",Readings,humidity,95.0,2023-10-28T08:38:54.599Z
"October 28, 2023 at 09:38AM",Readings,temperature,27.1000003814697,2023-10-28T08:38:54.599Z
"October 28, 2023 at 09:39AM",Readings,humidity,94.0,2023-10-28T08:39:54.603Z
"October 28, 2023 at 09:39AM",Readings,temperature,27.6000003814697,2023-10-28T08:39:54.603Z
"October 28, 2023 at 09:40AM",Readings,humidity,94.0,2023-10-28T08:40:54.612Z
"October 28, 2023 at 09:40AM",Readings,temperature,27.6000003814697,2023-10-28T08:40:54.612Z
"October 28, 2023 at 09:41AM",Readings,temperature,27.6000003814697,2023-10-28T08:41:54.621Z
"October 28, 2023 at 09:41AM",Readings,humidity,94.0,2023-10-28T08:41:54.621Z
"October 28, 2023 at 09:42AM",Readings,humidity,94.0,2023-10-28T08:42:54.722Z
"October 28, 2023 at 09:42AM",Readings,temperature,27.6000003814697,2023-10-28T08:42:54.722Z
"October 28, 2023 at 09:43AM",Readings,humidity,94.0,2023-10-28T08:43:54.738Z
"October 28, 2023 at 09:43AM",Readings,temperature,27.6000003814697,2023-10-28T08:43:54.738Z
"October 28, 2023 at 09:44AM",Readings,humidity,94.0,2023-10-28T08:44:54.659Z
"October 28, 2023 at 09:44AM",Readings,temperature,27.6000003814697,2023-10-28T08:44:54.659Z
"October 28, 2023 at 09:45AM",Readings,humidity,94.0,2023-10-28T08:45:54.741Z
"October 28, 2023 at 09:45AM",Readings,temperature,27.6000003814697,2023-10-28T08:45:54.741Z
"October 28, 2023 at 09:46AM",Readings,humidity,94.0,2023-10-28T08:46:54.924Z
"October 28, 2023 at 09:46AM",Readings,temperature,27.1000003814697,2023-10-28T08:46:54.924Z
"October 28, 2023 at 09:47AM",Readings,humidity,94.0,2023-10-28T08:47:55.145Z
"October 28, 2023 at 09:47AM",Readings,temperature,27.1000003814697,2023-10-28T08:47:55.145Z
"October 28, 2023 at 09:48AM",Readings,humidity,94.0,2023-10-28T08:48:54.972Z
"October 28, 2023 at 09:48AM",Readings,temperature,27.1000003814697,2023-10-28T08:48:54.972Z
"October 28, 2023 at 09:49AM",Readings,humidity,94.0,2023-10-28T08:49:54.774Z
"October 28, 2023 at 09:49AM",Readings,temperature,27.6000003814697,2023-10-28T08:49:54.774Z
"October 28, 2023 at 09:50AM",Readings,humidity,94.0,2023-10-28T08:50:54.947Z
"October 28, 2023 at 09:50AM",Readings,temperature,27.6000003814697,2023-10-28T08:50:54.947Z
"October 28, 2023 at 09:51AM",Readings,humidity,94.0,2023-10-28T08:51:54.803Z
"October 28, 2023 at 09:51AM",Readings,temperature,27.6000003814697,2023-10-28T08:51:54.803Z
"October 28, 2023 at 09:52AM",Readings,humidity,93.0,2023-10-28T08:52:55.17Z
"October 28, 2023 at 09:52AM",Readings,temperature,28.0,2023-10-28T08:52:55.17Z
"October 28, 2023 at 09:53AM",Readings,humidity,92.0,2023-10-28T08:53:55.369Z
"October 28, 2023 at 09:53AM",Readings,temperature,28.0,2023-10-28T08:53:55.369Z
"October 28, 2023 at 09:54AM",Readings,humidity,92.0,2023-10-28T08:54:55.25Z
"October 28, 2023 at 09:54AM",Readings,temperature,28.0,2023-10-28T08:54:55.25Z
"October 28, 2023 at 09:55AM",Readings,humidity,92.0,2023-10-28T08:55:55.395Z
"October 28, 2023 at 09:55AM",Readings,temperature,28.0,2023-10-28T08:55:55.395Z
"October 28, 2023 at 09:56AM",Readings,humidity,92.0,2023-10-28T08:56:57.119Z
"October 28, 2023 at 09:56AM",Readings,temperature,28.0,2023-10-28T08:56:57.119Z
"October 28, 2023 at 09:57AM",Readings,humidity,92.0,2023-10-28T08:57:54.905Z
"October 28, 2023 at 09:57AM",Readings,temperature,28.0,2023-10-28T08:57:54.905Z
"October 28, 2023 at 09:58AM",Readings,humidity,92.0,2023-10-28T08:58:55.412Z
"October 28, 2023 at 09:58AM",Readings,temperature,28.0,2023-10-28T08:58:55.412Z
"October 28, 2023 at 09:59AM",Readings,humidity,92.0,2023-10-28T08:59:55.29Z
"October 28, 2023 at 09:59AM",Readings,temperature,28.0,2023-10-28T08:59:55.29Z
"October 28, 2023 at 10:00AM",Readings,humidity,92.0,2023-10-28T09:00:55.248Z
"October 28, 2023 at 10:00AM",Readings,temperature,28.0,2023-10-28T09:00:55.248Z
"October 28, 2023 at 10:01AM",Readings,humidity,92.0,2023-10-28T09:01:55.071Z
"October 28, 2023 at 10:01AM",Readings,temperature,28.0,2023-10-28T09:01:55.071Z
"October 28, 2023 at 10:02AM",Readings,humidity,93.0,2023-10-28T09:02:55.354Z
"October 28, 2023 at 10:02AM",Readings,temperature,27.6000003814697,2023-10-28T09:02:55.354Z
"October 28, 2023 at 10:03AM",Readings,humidity,93.0,2023-10-28T09:03:55.07Z
"October 28, 2023 at 10:03AM",Readings,temperature,27.6000003814697,2023-10-28T09:03:55.07Z
"October 28, 2023 at 10:04AM",Readings,humidity,93.0,2023-10-28T09:04:55.196Z
"October 28, 2023 at 10:04AM",Readings,temperature,27.6000003814697,2023-10-28T09:04:55.196Z
"October 28, 2023 at 10:05AM",Readings,humidity,93.0,2023-10-28T09:05:55.093Z
"October 28, 2023 at 10:05AM",Readings,temperature,27.6000003814697,2023-10-28T09:05:55.093Z
"October 28, 2023 at 10:06AM",Readings,humidity,94.0,2023-10-28T09:06:55.294Z
"October 28, 2023 at 10:06AM",Readings,temperature,27.6000003814697,2023-10-28T09:06:55.294Z
"October 28, 2023 at 10:08AM",Readings,humidity,93.0,2023-10-28T09:07:59.547Z
"October 28, 2023 at 10:08AM",Readings,temperature,28.0,2023-10-28T09:07:59.547Z
"October 28, 2023 at 10:08AM",Readings,humidity,93.0,2023-10-28T09:08:58.787Z
"October 28, 2023 at 10:08AM",Readings,temperature,28.0,2023-10-28T09:08:58.787Z
"October 28, 2023 at 10:09AM",Readings,humidity,93.0,2023-10-28T09:09:56.671Z
"October 28, 2023 at 10:09AM",Readings,temperature,28.0,2023-10-28T09:09:56.671Z
"October 28, 2023 at 10:10AM",Readings,humidity,93.0,2023-10-28T09:10:55.787Z
"October 28, 2023 at 10:10AM",Readings,temperature,28.0,2023-10-28T09:10:55.787Z
"October 28, 2023 at 10:11AM",Readings,humidity,92.0,2023-10-28T09:11:55.231Z
"October 28, 2023 at 10:11AM",Readings,temperature,28.0,2023-10-28T09:11:55.231Z
"October 28, 2023 at 10:12AM",Readings,humidity,92.0,2023-10-28T09:12:55.581Z
"October 28, 2023 at 10:12AM",Readings,temperature,28.0,2023-10-28T09:12:55.581Z
"October 28, 2023 at 10:13AM",Readings,humidity,92.0,2023-10-28T09:13:55.388Z
"October 28, 2023 at 10:13AM",Readings,temperature,28.0,2023-10-28T09:13:55.388Z
"October 28, 2023 at 10:14AM",Readings,humidity,92.0,2023-10-28T09:14:55.468Z
"October 28, 2023 at 10:14AM",Readings,temperature,28.0,2023-10-28T09:14:55.468Z
"October 28, 2023 at 10:15AM",Readings,humidity,92.0,2023-10-28T09:15:55.356Z
"October 28, 2023 at 10:15AM",Readings,temperature,28.0,2023-10-28T09:15:55.356Z
"October 28, 2023 at 10:16AM",Readings,humidity,92.0,2023-10-28T09:16:55.57Z
"October 28, 2023 at 10:16AM",Readings,temperature,28.0,2023-10-28T09:16:55.57Z
"October 28, 2023 at 10:17AM",Readings,humidity,92.0,2023-10-28T09:17:55.548Z
"October 28, 2023 at 10:17AM",Readings,temperature,28.0,2023-10-28T09:17:55.548Z
"October 28, 2023 at 10:18AM",Readings,humidity,92.0,2023-10-28T09:18:55.626Z
"October 28, 2023 at 10:18AM",Readings,temperature,28.0,2023-10-28T09:18:55.626Z
"October 28, 2023 at 10:19AM",Readings,humidity,92.0,2023-10-28T09:19:56.669Z
"October 28, 2023 at 10:19AM",Readings,temperature,28.0,2023-10-28T09:19:56.669Z
"October 28, 2023 at 10:20AM",Readings,humidity,92.0,2023-10-28T09:20:55.862Z
"October 28, 2023 at 10:20AM",Readings,temperature,28.2000007629394,2023-10-28T09:20:55.862Z
"October 28, 2023 at 10:21AM",Readings,humidity,92.0,2023-10-28T09:21:55.596Z
"October 28, 2023 at 10:21AM",Readings,temperature,28.5,2023-10-28T09:21:55.596Z
"October 28, 2023 at 10:22AM",Readings,humidity,92.0,2023-10-28T09:22:57.879Z
"October 28, 2023 at 10:22AM",Readings,temperature,28.5,2023-10-28T09:22:57.879Z
"October 28, 2023 at 10:23AM",Readings,humidity,92.0,2023-10-28T09:23:55.623Z
"October 28, 2023 at 10:23AM",Readings,temperature,28.5,2023-10-28T09:23:55.623Z
"October 28, 2023 at 10:24AM",Readings,humidity,92.0,2023-10-28T09:24:55.516Z
"October 28, 2023 at 10:24AM",Readings,temperature,28.5,2023-10-28T09:24:55.516Z
"October 28, 2023 at 10:25AM",Readings,humidity,92.0,2023-10-28T09:25:55.932Z
"October 28, 2023 at 10:25AM",Readings,temperature,28.5,2023-10-28T09:25:55.932Z
"October 28, 2023 at 10:26AM",Readings,temperature,28.5,2023-10-28T09:26:56.191Z
"October 28, 2023 at 10:26AM",Readings,humidity,92.0,2023-10-28T09:26:56.191Z
"October 28, 2023 at 10:27AM",Readings,temperature,28.5,2023-10-28T09:27:55.986Z
