"November 2, 2023 at 02:25AM",Readings,temperature,23.7999992370605,2023-11-02T01:25:29.794Z
"November 2, 2023 at 02:26AM",Readings,humidity,96.0,2023-11-02T01:26:29.712Z
"November 2, 2023 at 02:26AM",Readings,temperature,23.7999992370605,2023-11-02T01:26:29.712Z
"November 2, 2023 at 02:27AM",Readings,humidity,96.0,2023-11-02T01:27:29.804Z
"November 2, 2023 at 02:27AM",Readings,temperature,24.1000003814697,2023-11-02T01:27:29.804Z
"November 2, 2023 at 02:28AM",Readings,humidity,96.0,2023-11-02T01:28:29.714Z
"November 2, 2023 at 02:28AM",Readings,temperature,24.1000003814697,2023-11-02T01:28:29.714Z
"November 2, 2023 at 02:29AM",Readings,humidity,96.0,2023-11-02T01:29:29.828Z
"November 2, 2023 at 02:29AM",Readings,temperature,24.1000003814697,2023-11-02T01:29:29.828Z
"November 2, 2023 at 02:30AM",Readings,humidity,96.0,2023-11-02T01:30:29.734Z
"November 2, 2023 at 02:30AM",Readings,temperature,24.1000003814697,2023-11-02T01:30:29.734Z
"November 2, 2023 at 02:31AM",Readings,humidity,96.0,2023-11-02T01:31:29.751Z
"November 2, 2023 at 02:31AM",Readings,temperature,24.1000003814697,2023-11-02T01:31:29.751Z
"November 2, 2023 at 02:32AM",Readings,humidity,96.0,2023-11-02T01:32:30.48Z
"November 2, 2023 at 02:32AM",Readings,temperature,23.7999992370605,2023-11-02T01:32:30.48Z
"November 2, 2023 at 02:33AM",Readings,humidity,96.0,2023-11-02T01:33:29.844Z
"November 2, 2023 at 02:33AM",Readings,temperature,23.7999992370605,2023-11-02T01:33:29.844Z
"November 2, 2023 at 02:34AM",Readings,humidity,96.0,2023-11-02T01:34:29.851Z
"November 2, 2023 at 02:34AM",Readings,temperature,24.1000003814697,2023-11-02T01:34:29.851Z
"November 2, 2023 at 02:35AM",Readings,humidity,96.0,2023-11-02T01:35:29.959Z
"November 2, 2023 at 02:35AM",Readings,temperature,24.1000003814697,2023-11-02T01:35:29.959Z
"November 2, 2023 at 02:36AM",Readings,humidity,96.0,2023-11-02T01:36:29.878Z
"November 2, 2023 at 02:36AM",Readings,temperature,24.1000003814697,2023-11-02T01:36:29.878Z
"November 2, 2023 at 02:37AM",Readings,humidity,96.0,2023-11-02T01:37:30.005Z
"November 2, 2023 at 02:37AM",Readings,temperature,23.7999992370605,2023-11-02T01:37:30.005Z
"November 2, 2023 at 02:38AM",Readings,temperature,23.7999992370605,2023-11-02T01:38:29.979Z
"November 2, 2023 at 02:38AM",Readings,humidity,96.0,2023-11-02T01:38:29.979Z
"November 2, 2023 at 02:39AM",Readings,humidity,96.0,2023-11-02T01:39:29.994Z
"November 2, 2023 at 02:39AM",Readings,temperature,23.7999992370605,2023-11-02T01:39:29.994Z
"November 2, 2023 at 02:40AM",Readings,humidity,96.0,2023-11-02T01:40:30.003Z
"November 2, 2023 at 02:40AM",Readings,temperature,23.7999992370605,2023-11-02T01:40:30.003Z
"November 2, 2023 at 02:41AM",Readings,humidity,97.0,2023-11-02T01:41:29.943Z
"November 2, 2023 at 02:41AM",Readings,temperature,23.7999992370605,2023-11-02T01:41:29.943Z
"November 2, 2023 at 02:42AM",Readings,humidity,96.0,2023-11-02T01:42:30.038Z
"November 2, 2023 at 02:42AM",Readings,temperature,23.7999992370605,2023-11-02T01:42:30.038Z
"November 2, 2023 at 02:43AM",Readings,humidity,97.0,2023-11-02T01:43:29.992Z
"November 2, 2023 at 02:43AM",Readings,temperature,23.7999992370605,2023-11-02T01:43:29.992Z
"November 2, 2023 at 02:44AM",Readings,humidity,96.0,2023-11-02T01:44:30.123Z
"November 2, 2023 at 02:44AM",Readings,temperature,23.7999992370605,2023-11-02T01:44:30.123Z
"November 2, 2023 at 02:45AM",Readings,humidity,97.0,2023-11-02T01:45:30.135Z
"November 2, 2023 at 02:45AM",Readings,temperature,23.7999992370605,2023-11-02T01:45:30.135Z
"November 2, 2023 at 02:46AM",Readings,humidity,97.0,2023-11-02T01:46:30.143Z
"November 2, 2023 at 02:46AM",Readings,temperature,23.8999996185302,2023-11-02T01:46:30.143Z
"November 2, 2023 at 02:47AM",Readings,humidity,97.0,2023-11-02T01:47:30.723Z
"November 2, 2023 at 02:47AM",Readings,temperature,23.7999992370605,2023-11-02T01:47:30.723Z
"November 2, 2023 at 02:48AM",Readings,humidity,96.0,2023-11-02T01:48:30.178Z
"November 2, 2023 at 02:48AM",Readings,temperature,23.7999992370605,2023-11-02T01:48:30.178Z
"November 2, 2023 at 02:49AM",Readings,humidity,96.0,2023-11-02T01:49:30.161Z
"November 2, 2023 at 02:49AM",Readings,temperature,23.8999996185302,2023-11-02T01:49:30.161Z
"November 2, 2023 at 02:50AM",Readings,humidity,96.0,2023-11-02T01:50:30.286Z
"November 2, 2023 at 02:50AM",Readings,temperature,24.0,2023-11-02T01:50:30.286Z
"November 2, 2023 at 02:51AM",Readings,humidity,96.0,2023-11-02T01:51:30.185Z
"November 2, 2023 at 02:51AM",Readings,temperature,24.1000003814697,2023-11-02T01:51:30.185Z
"November 2, 2023 at 02:52AM",Readings,humidity,96.0,2023-11-02T01:52:30.29Z
"November 2, 2023 at 02:52AM",Readings,temperature,24.1000003814697,2023-11-02T01:52:30.29Z
"November 2, 2023 at 02:53AM",Readings,humidity,96.0,2023-11-02T01:53:30.452Z
"November 2, 2023 at 02:53AM",Readings,temperature,24.1000003814697,2023-11-02T01:53:30.452Z
"November 2, 2023 at 02:54AM",Readings,humidity,96.0,2023-11-02T01:54:30.299Z
"November 2, 2023 at 02:54AM",Readings,temperature,24.1000003814697,2023-11-02T01:54:30.299Z
"November 2, 2023 at 02:55AM",Readings,humidity,96.0,2023-11-02T01:55:30.297Z
"November 2, 2023 at 02:55AM",Readings,temperature,24.1000003814697,2023-11-02T01:55:30.297Z
"November 2, 2023 at 02:56AM",Readings,humidity,96.0,2023-11-02T01:56:30.303Z
"November 2, 2023 at 02:56AM",Readings,temperature,24.1000003814697,2023-11-02T01:56:30.303Z
"November 2, 2023 at 02:57AM",Readings,humidity,96.0,2023-11-02T01:57:30.422Z
"November 2, 2023 at 02:57AM",Readings,temperature,24.1000003814697,2023-11-02T01:57:30.422Z
"November 2, 2023 at 02:58AM",Readings,humidity,96.0,2023-11-02T01:58:30.419Z
"November 2, 2023 at 02:58AM",Readings,temperature,24.1000003814697,2023-11-02T01:58:30.419Z
"November 2, 2023 at 02:59AM",Readings,humidity,96.0,2023-11-02T01:59:30.423Z
"November 2, 2023 at 02:59AM",Readings,temperature,24.1000003814697,2023-11-02T01:59:30.423Z
"November 2, 2023 at 03:00AM",Readings,humidity,96.0,2023-11-02T02:00:30.442Z
"November 2, 2023 at 03:00AM",Readings,temperature,24.1000003814697,2023-11-02T02:00:30.442Z
"November 2, 2023 at 03:01AM",Readings,temperature,24.1000003814697,2023-11-02T02:01:30.435Z
"November 2, 2023 at 03:01AM",Readings,humidity,96.0,2023-11-02T02:01:30.435Z
"November 2, 2023 at 03:02AM",Readings,humidity,96.0,2023-11-02T02:02:30.444Z
"November 2, 2023 at 03:02AM",Readings,temperature,24.1000003814697,2023-11-02T02:02:30.444Z
"November 2, 2023 at 03:03AM",Readings,humidity,96.0,2023-11-02T02:03:30.417Z
"November 2, 2023 at 03:03AM",Readings,temperature,24.1000003814697,2023-11-02T02:03:30.417Z
"November 2, 2023 at 03:04AM",Readings,humidity,96.0,2023-11-02T02:04:30.56Z
"November 2, 2023 at 03:04AM",Readings,temperature,24.1000003814697,2023-11-02T02:04:30.56Z
"November 2, 2023 at 03:05AM",Readings,humidity,96.0,2023-11-02T02:05:30.464Z
"November 2, 2023 at 03:05AM",Readings,temperature,24.1000003814697,2023-11-02T02:05:30.464Z
"November 2, 2023 at 03:06AM",Readings,humidity,96.0,2023-11-02T02:06:30.481Z
"November 2, 2023 at 03:06AM",Readings,temperature,24.1000003814697,2023-11-02T02:06:30.481Z
"November 2, 2023 at 03:07AM",Readings,humidity,96.0,2023-11-02T02:07:30.579Z
"November 2, 2023 at 03:07AM",Readings,temperature,24.1000003814697,2023-11-02T02:07:30.579Z
"November 2, 2023 at 03:08AM",Readings,humidity,96.0,2023-11-02T02:08:30.585Z
"November 2, 2023 at 03:08AM",Readings,temperature,24.1000003814697,2023-11-02T02:08:30.585Z
"November 2, 2023 at 03:09AM",Readings,humidity,96.0,2023-11-02T02:09:30.601Z
"November 2, 2023 at 03:09AM",Readings,temperature,24.1000003814697,2023-11-02T02:09:30.601Z
"November 2, 2023 at 03:10AM",Readings,humidity,96.0,2023-11-02T02:10:30.6Z
"November 2, 2023 at 03:10AM",Readings,temperature,24.1000003814697,2023-11-02T02:10:30.6Z
"November 2, 2023 at 03:11AM",Readings,humidity,96.0,2023-11-02T02:11:30.605Z
"November 2, 2023 at 03:11AM",Readings,temperature,24.1000003814697,2023-11-02T02:11:30.605Z
"November 2, 2023 at 03:12AM",Readings,humidity,96.0,2023-11-02T02:12:30.619Z
"November 2, 2023 at 03:12AM",Readings,temperature,24.1000003814697,2023-11-02T02:12:30.619Z
"November 2, 2023 at 03:13AM",Readings,humidity,96.0,2023-11-02T02:13:30.62Z
"November 2, 2023 at 03:13AM",Readings,temperature,24.1000003814697,2023-11-02T02:13:30.62Z
"November 2, 2023 at 03:14AM",Readings,humidity,96.0,2023-11-02T02:14:30.728Z
"November 2, 2023 at 03:14AM",Readings,temperature,24.1000003814697,2023-11-02T02:14:30.728Z
"November 2, 2023 at 03:15AM",Readings,humidity,96.0,2023-11-02T02:15:30.745Z
"November 2, 2023 at 03:15AM",Readings,temperature,24.1000003814697,2023-11-02T02:15:30.745Z
"November 2, 2023 at 03:16AM",Readings,humidity,96.0,2023-11-02T02:16:30.738Z
"November 2, 2023 at 03:16AM",Readings,temperature,24.1000003814697,2023-11-02T02:16:30.738Z
"November 2, 2023 at 03:17AM",Readings,humidity,96.0,2023-11-02T02:17:30.748Z
"November 2, 2023 at 03:17AM",Readings,temperature,24.1000003814697,2023-11-02T02:17:30.748Z
"November 2, 2023 at 03:18AM",Readings,humidity,96.0,2023-11-02T02:18:30.762Z
"November 2, 2023 at 03:18AM",Readings,temperature,24.1000003814697,2023-11-02T02:18:31.213Z
"November 2, 2023 at 03:19AM",Readings,humidity,96.0,2023-11-02T02:19:30.762Z
"November 2, 2023 at 03:19AM",Readings,temperature,24.1000003814697,2023-11-02T02:19:31.377Z
"November 2, 2023 at 03:20AM",Readings,humidity,96.0,2023-11-02T02:20:30.764Z
"November 2, 2023 at 03:20AM",Readings,temperature,24.1000003814697,2023-11-02T02:20:31.383Z
"November 2, 2023 at 03:21AM",Readings,humidity,96.0,2023-11-02T02:21:30.783Z
"November 2, 2023 at 03:21AM",Readings,temperature,24.1000003814697,2023-11-02T02:21:31.288Z
"November 2, 2023 at 03:22AM",Readings,humidity,96.0,2023-11-02T02:22:30.788Z
"November 2, 2023 at 03:22AM",Readings,temperature,24.1000003814697,2023-11-02T02:22:31.305Z
"November 2, 2023 at 03:23AM",Readings,humidity,96.0,2023-11-02T02:23:30.787Z
"November 2, 2023 at 03:23AM",Readings,temperature,24.1000003814697,2023-11-02T02:23:31.4Z
"November 2, 2023 at 03:24AM",Readings,humidity,96.0,2023-11-02T02:24:30.793Z
"November 2, 2023 at 03:24AM",Readings,temperature,24.1000003814697,2023-11-02T02:24:31.333Z
"November 2, 2023 at 03:25AM",Readings,humidity,96.0,2023-11-02T02:25:30.799Z
"November 2, 2023 at 03:25AM",Readings,temperature,24.1000003814697,2023-11-02T02:25:31.413Z
"November 2, 2023 at 03:26AM",Readings,humidity,96.0,2023-11-02T02:26:30.806Z
"November 2, 2023 at 03:26AM",Readings,temperature,24.1000003814697,2023-11-02T02:26:31.421Z
"November 2, 2023 at 03:27AM",Readings,humidity,96.0,2023-11-02T02:27:30.922Z
"November 2, 2023 at 03:27AM",Readings,temperature,24.1000003814697,2023-11-02T02:27:31.528Z
"November 2, 2023 at 03:28AM",Readings,humidity,96.0,2023-11-02T02:28:30.826Z
"November 2, 2023 at 03:28AM",Readings,temperature,24.1000003814697,2023-11-02T02:28:31.536Z
"November 2, 2023 at 03:29AM",Readings,humidity,96.0,2023-11-02T02:29:30.928Z
"November 2, 2023 at 03:29AM",Readings,temperature,24.1000003814697,2023-11-02T02:29:31.543Z
"November 2, 2023 at 03:30AM",Readings,humidity,97.0,2023-11-02T02:30:30.945Z
"November 2, 2023 at 03:30AM",Readings,temperature,23.7999992370605,2023-11-02T02:30:31.5Z
"November 2, 2023 at 03:31AM",Readings,humidity,97.0,2023-11-02T02:31:30.938Z
"November 2, 2023 at 03:31AM",Readings,temperature,24.1000003814697,2023-11-02T02:31:31.514Z
"November 2, 2023 at 03:32AM",Readings,humidity,97.0,2023-11-02T02:32:30.945Z
"November 2, 2023 at 03:32AM",Readings,temperature,23.7999992370605,2023-11-02T02:32:31.56Z
"November 2, 2023 at 03:33AM",Readings,humidity,97.0,2023-11-02T02:33:30.961Z
"November 2, 2023 at 03:33AM",Readings,temperature,24.1000003814697,2023-11-02T02:33:31.571Z
"November 2, 2023 at 03:34AM",Readings,humidity,97.0,2023-11-02T02:34:30.969Z
"November 2, 2023 at 03:34AM",Readings,temperature,24.1000003814697,2023-11-02T02:34:31.674Z
"November 2, 2023 at 03:35AM",Readings,humidity,97.0,2023-11-02T02:35:31.068Z
"November 2, 2023 at 03:35AM",Readings,temperature,24.1000003814697,2023-11-02T02:35:31.682Z
"November 2, 2023 at 03:36AM",Readings,humidity,97.0,2023-11-02T02:36:30.985Z
"November 2, 2023 at 03:36AM",Readings,temperature,24.1000003814697,2023-11-02T02:36:31.636Z
"November 2, 2023 at 03:37AM",Readings,humidity,97.0,2023-11-02T02:37:30.978Z
"November 2, 2023 at 03:37AM",Readings,temperature,24.1000003814697,2023-11-02T02:37:31.63Z
"November 2, 2023 at 03:38AM",Readings,humidity,97.0,2023-11-02T02:38:31.292Z
"November 2, 2023 at 03:38AM",Readings,temperature,24.1000003814697,2023-11-02T02:38:31.908Z
"November 2, 2023 at 03:39AM",Readings,humidity,97.0,2023-11-02T02:39:31.109Z
"November 2, 2023 at 03:39AM",Readings,temperature,24.1000003814697,2023-11-02T02:39:31.692Z
"November 2, 2023 at 03:40AM",Readings,humidity,97.0,2023-11-02T02:40:31.1Z
"November 2, 2023 at 03:40AM",Readings,temperature,24.1000003814697,2023-11-02T02:40:31.696Z
"November 2, 2023 at 03:41AM",Readings,humidity,97.0,2023-11-02T02:41:31.112Z
"November 2, 2023 at 03:41AM",Readings,temperature,24.1000003814697,2023-11-02T02:41:31.823Z
"November 2, 2023 at 03:42AM",Readings,humidity,97.0,2023-11-02T02:42:31.124Z
"November 2, 2023 at 03:42AM",Readings,temperature,24.1000003814697,2023-11-02T02:42:31.734Z
"November 2, 2023 at 03:43AM",Readings,humidity,97.0,2023-11-02T02:43:31.119Z
"November 2, 2023 at 03:43AM",Readings,temperature,24.1000003814697,2023-11-02T02:43:31.838Z
"November 2, 2023 at 03:44AM",Readings,humidity,97.0,2023-11-02T02:44:31.13Z
"November 2, 2023 at 03:44AM",Readings,temperature,24.1000003814697,2023-11-02T02:44:31.776Z
"November 2, 2023 at 03:45AM",Readings,humidity,97.0,2023-11-02T02:45:31.142Z
"November 2, 2023 at 03:45AM",Readings,temperature,24.1000003814697,2023-11-02T02:45:31.789Z
"November 2, 2023 at 03:46AM",Readings,humidity,97.0,2023-11-02T02:46:31.144Z
"November 2, 2023 at 03:46AM",Readings,temperature,24.1000003814697,2023-11-02T02:46:31.86Z
"November 2, 2023 at 03:47AM",Readings,humidity,96.0,2023-11-02T02:47:31.146Z
"November 2, 2023 at 03:47AM",Readings,temperature,24.1000003814697,2023-11-02T02:47:31.867Z
"November 2, 2023 at 03:48AM",Readings,humidity,96.0,2023-11-02T02:48:31.162Z
"November 2, 2023 at 03:48AM",Readings,temperature,24.1000003814697,2023-11-02T02:48:31.871Z
"November 2, 2023 at 03:49AM",Readings,humidity,96.0,2023-11-02T02:49:31.263Z
"November 2, 2023 at 03:49AM",Readings,temperature,24.1000003814697,2023-11-02T02:49:31.878Z
"November 2, 2023 at 03:50AM",Readings,humidity,96.0,2023-11-02T02:50:31.274Z
"November 2, 2023 at 03:50AM",Readings,temperature,24.1000003814697,2023-11-02T02:50:31.883Z
"November 2, 2023 at 03:51AM",Readings,humidity,96.0,2023-11-02T02:51:31.287Z
"November 2, 2023 at 03:51AM",Readings,temperature,24.1000003814697,2023-11-02T02:51:31.888Z
"November 2, 2023 at 03:52AM",Readings,humidity,96.0,2023-11-02T02:52:31.283Z
"November 2, 2023 at 03:52AM",Readings,temperature,24.1000003814697,2023-11-02T02:52:31.897Z
"November 2, 2023 at 03:53AM",Readings,humidity,96.0,2023-11-02T02:53:31.299Z
"November 2, 2023 at 03:53AM",Readings,temperature,24.1000003814697,2023-11-02T02:53:31.908Z
"November 2, 2023 at 03:54AM",Readings,humidity,96.0,2023-11-02T02:54:31.301Z
"November 2, 2023 at 03:54AM",Readings,temperature,24.1000003814697,2023-11-02T02:54:31.917Z
"November 2, 2023 at 03:55AM",Readings,humidity,96.0,2023-11-02T02:55:31.303Z
"November 2, 2023 at 03:55AM",Readings,temperature,24.1000003814697,2023-11-02T02:55:31.919Z
"November 2, 2023 at 03:56AM",Readings,humidity,96.0,2023-11-02T02:56:31.309Z
"November 2, 2023 at 03:56AM",Readings,temperature,24.1000003814697,2023-11-02T02:56:32.023Z
"November 2, 2023 at 03:57AM",Readings,humidity,96.0,2023-11-02T02:57:31.428Z
"November 2, 2023 at 03:57AM",Readings,temperature,24.1000003814697,2023-11-02T02:57:32.043Z
"November 2, 2023 at 03:58AM",Readings,humidity,96.0,2023-11-02T02:58:31.405Z
"November 2, 2023 at 03:58AM",Readings,temperature,24.1000003814697,2023-11-02T02:58:31.948Z
"November 2, 2023 at 03:59AM",Readings,humidity,96.0,2023-11-02T02:59:31.35Z
"November 2, 2023 at 03:59AM",Readings,temperature,23.7999992370605,2023-11-02T02:59:31.97Z
"November 2, 2023 at 04:00AM",Readings,humidity,96.0,2023-11-02T03:00:31.445Z
"November 2, 2023 at 04:00AM",Readings,temperature,24.1000003814697,2023-11-02T03:00:32.05Z
"November 2, 2023 at 04:01AM",Readings,humidity,96.0,2023-11-02T03:01:31.446Z
"November 2, 2023 at 04:01AM",Readings,temperature,24.1000003814697,2023-11-02T03:01:32.051Z
"November 2, 2023 at 04:02AM",Readings,humidity,96.0,2023-11-02T03:02:31.552Z
"November 2, 2023 at 04:02AM",Readings,temperature,24.1000003814697,2023-11-02T03:02:32.165Z
"November 2, 2023 at 04:03AM",Readings,humidity,96.0,2023-11-02T03:03:31.471Z
"November 2, 2023 at 04:03AM",Readings,temperature,24.1000003814697,2023-11-02T03:03:32.189Z
"November 2, 2023 at 04:04AM",Readings,humidity,96.0,2023-11-02T03:04:31.469Z
"November 2, 2023 at 04:04AM",Readings,temperature,24.1000003814697,2023-11-02T03:04:32.159Z
"November 2, 2023 at 04:05AM",Readings,humidity,96.0,2023-11-02T03:05:31.673Z
"November 2, 2023 at 04:05AM",Readings,temperature,24.1000003814697,2023-11-02T03:05:32.288Z
"November 2, 2023 at 04:06AM",Readings,humidity,96.0,2023-11-02T03:06:31.704Z
"November 2, 2023 at 04:06AM",Readings,temperature,24.1000003814697,2023-11-02T03:06:32.296Z
"November 2, 2023 at 04:07AM",Readings,humidity,96.0,2023-11-02T03:07:31.584Z
"November 2, 2023 at 04:07AM",Readings,temperature,23.7999992370605,2023-11-02T03:07:32.305Z
"November 2, 2023 at 04:08AM",Readings,humidity,97.0,2023-11-02T03:08:31.59Z
"November 2, 2023 at 04:08AM",Readings,temperature,24.1000003814697,2023-11-02T03:08:32.31Z
"November 2, 2023 at 04:09AM",Readings,humidity,97.0,2023-11-02T03:09:31.61Z
"November 2, 2023 at 04:09AM",Readings,temperature,24.1000003814697,2023-11-02T03:09:32.255Z
"November 2, 2023 at 04:10AM",Readings,humidity,97.0,2023-11-02T03:10:31.607Z
"November 2, 2023 at 04:10AM",Readings,temperature,24.1000003814697,2023-11-02T03:10:32.323Z
"November 2, 2023 at 04:11AM",Readings,humidity,97.0,2023-11-02T03:11:31.617Z
"November 2, 2023 at 04:11AM",Readings,temperature,24.1000003814697,2023-11-02T03:11:32.332Z
"November 2, 2023 at 04:12AM",Readings,humidity,97.0,2023-11-02T03:12:31.627Z
"November 2, 2023 at 04:12AM",Readings,temperature,24.1000003814697,2023-11-02T03:12:32.303Z
"November 2, 2023 at 04:13AM",Readings,humidity,97.0,2023-11-02T03:13:31.622Z
"November 2, 2023 at 04:13AM",Readings,temperature,24.1000003814697,2023-11-02T03:13:32.343Z
"November 2, 2023 at 04:14AM",Readings,humidity,97.0,2023-11-02T03:14:31.64Z
"November 2, 2023 at 04:14AM",Readings,temperature,24.1000003814697,2023-11-02T03:14:32.454Z
"November 2, 2023 at 04:15AM",Readings,humidity,97.0,2023-11-02T03:15:31.646Z
"November 2, 2023 at 04:15AM",Readings,temperature,24.1000003814697,2023-11-02T03:15:32.354Z
"November 2, 2023 at 04:16AM",Readings,humidity,97.0,2023-11-02T03:16:31.85Z
"November 2, 2023 at 04:16AM",Readings,temperature,24.1000003814697,2023-11-02T03:16:32.467Z
"November 2, 2023 at 04:17AM",Readings,humidity,97.0,2023-11-02T03:17:31.754Z
"November 2, 2023 at 04:17AM",Readings,temperature,24.1000003814697,2023-11-02T03:17:32.409Z
"November 2, 2023 at 04:18AM",Readings,humidity,97.0,2023-11-02T03:18:31.769Z
"November 2, 2023 at 04:18AM",Readings,temperature,24.1000003814697,2023-11-02T03:18:32.474Z
"November 2, 2023 at 04:19AM",Readings,humidity,97.0,2023-11-02T03:19:31.766Z
"November 2, 2023 at 04:19AM",Readings,temperature,24.1000003814697,2023-11-02T03:19:32.483Z
"November 2, 2023 at 04:20AM",Readings,humidity,97.0,2023-11-02T03:20:31.771Z
"November 2, 2023 at 04:20AM",Readings,temperature,24.1000003814697,2023-11-02T03:20:32.488Z
"November 2, 2023 at 04:21AM",Readings,humidity,97.0,2023-11-02T03:21:31.784Z
"November 2, 2023 at 04:21AM",Readings,temperature,24.1000003814697,2023-11-02T03:21:32.455Z
"November 2, 2023 at 04:22AM",Readings,humidity,97.0,2023-11-02T03:22:31.799Z
"November 2, 2023 at 04:22AM",Readings,temperature,24.1000003814697,2023-11-02T03:22:32.504Z
"November 2, 2023 at 04:23AM",Readings,humidity,97.0,2023-11-02T03:23:31.793Z
"November 2, 2023 at 04:23AM",Readings,temperature,24.1000003814697,2023-11-02T03:23:32.612Z
