"October 22, 2023 at 02:43PM",Readings,humidity,81.0,2023-10-22T13:43:18.043Z
"October 22, 2023 at 02:43PM",Readings,temperature,30.2000007629394,2023-10-22T13:43:26.650Z
"October 22, 2023 at 02:44PM",Readings,humidity,81.0,2023-10-22T13:44:17.875Z
"October 22, 2023 at 02:44PM",Readings,temperature,30.2000007629394,2023-10-22T13:44:26.641Z
"October 22, 2023 at 02:45PM",Readings,humidity,81.0,2023-10-22T13:45:18.062Z
"October 22, 2023 at 02:45PM",Readings,temperature,30.2000007629394,2023-10-22T13:45:26.758Z
"October 22, 2023 at 02:46PM",Readings,humidity,79.0,2023-10-22T13:46:18.174Z
"October 22, 2023 at 02:46PM",Readings,temperature,30.2000007629394,2023-10-22T13:46:26.649Z
"October 22, 2023 at 02:47PM",Readings,humidity,78.0,2023-10-22T13:47:18.194Z
"October 22, 2023 at 02:47PM",Readings,temperature,30.2000007629394,2023-10-22T13:47:26.671Z
"October 22, 2023 at 02:48PM",Readings,humidity,79.0,2023-10-22T13:48:18.187Z
"October 22, 2023 at 02:48PM",Readings,temperature,30.2000007629394,2023-10-22T13:48:26.549Z
"October 22, 2023 at 02:49PM",Readings,humidity,79.0,2023-10-22T13:49:18.383Z
"October 22, 2023 at 02:49PM",Readings,temperature,30.2000007629394,2023-10-22T13:49:26.684Z
"October 22, 2023 at 02:50PM",Readings,humidity,80.0,2023-10-22T13:50:18.297Z
"October 22, 2023 at 02:50PM",Readings,temperature,29.7999992370605,2023-10-22T13:50:26.803Z
"October 22, 2023 at 02:51PM",Readings,humidity,79.0,2023-10-22T13:51:18.406Z
"October 22, 2023 at 02:51PM",Readings,temperature,30.2000007629394,2023-10-22T13:51:26.756Z
"October 22, 2023 at 02:52PM",Readings,humidity,80.0,2023-10-22T13:52:20.013Z
"October 22, 2023 at 02:52PM",Readings,temperature,30.2000007629394,2023-10-22T13:52:29.188Z
"October 22, 2023 at 02:53PM",Readings,humidity,82.0,2023-10-22T13:53:18.309Z
"October 22, 2023 at 02:53PM",Readings,temperature,29.7999992370605,2023-10-22T13:53:26.915Z
"October 22, 2023 at 02:54PM",Readings,humidity,84.0,2023-10-22T13:54:18.525Z
"October 22, 2023 at 02:54PM",Readings,temperature,29.7999992370605,2023-10-22T13:54:26.831Z
"October 22, 2023 at 02:55PM",Readings,humidity,84.0,2023-10-22T13:55:18.636Z
"October 22, 2023 at 02:55PM",Readings,temperature,29.7999992370605,2023-10-22T13:55:26.926Z
"October 22, 2023 at 02:56PM",Readings,humidity,84.0,2023-10-22T13:56:18.534Z
"October 22, 2023 at 02:56PM",Readings,temperature,29.7999992370605,2023-10-22T13:56:26.939Z
"October 22, 2023 at 02:57PM",Readings,humidity,84.0,2023-10-22T13:57:18.668Z
"October 22, 2023 at 02:57PM",Readings,temperature,29.7999992370605,2023-10-22T13:57:26.937Z
"October 22, 2023 at 02:58PM",Readings,humidity,84.0,2023-10-22T13:58:18.561Z
"October 22, 2023 at 02:58PM",Readings,temperature,29.7999992370605,2023-10-22T13:58:26.839Z
"October 22, 2023 at 02:59PM",Readings,humidity,84.0,2023-10-22T13:59:18.755Z
"October 22, 2023 at 02:59PM",Readings,temperature,29.7999992370605,2023-10-22T13:59:26.863Z
"October 22, 2023 at 03:00PM",Readings,humidity,83.0,2023-10-22T14:00:18.772Z
"October 22, 2023 at 03:00PM",Readings,temperature,29.7999992370605,2023-10-22T14:00:26.930Z
"October 22, 2023 at 03:01PM",Readings,humidity,83.0,2023-10-22T14:01:18.870Z
"October 22, 2023 at 03:01PM",Readings,temperature,29.7999992370605,2023-10-22T14:01:26.949Z
"October 22, 2023 at 03:02PM",Readings,humidity,83.0,2023-10-22T14:02:18.777Z
"October 22, 2023 at 03:02PM",Readings,temperature,29.7999992370605,2023-10-22T14:02:26.964Z
"October 22, 2023 at 03:03PM",Readings,humidity,82.0,2023-10-22T14:03:18.999Z
"October 22, 2023 at 03:03PM",Readings,temperature,29.7999992370605,2023-10-22T14:03:26.983Z
"October 22, 2023 at 03:04PM",Readings,humidity,82.0,2023-10-22T14:04:20.462Z
"October 22, 2023 at 03:04PM",Readings,temperature,29.7999992370605,2023-10-22T14:04:27.186Z
"October 22, 2023 at 03:05PM",Readings,humidity,82.0,2023-10-22T14:05:18.902Z
"October 22, 2023 at 03:05PM",Readings,temperature,29.7999992370605,2023-10-22T14:05:27.098Z
"October 22, 2023 at 03:06PM",Readings,humidity,81.0,2023-10-22T14:06:19.290Z
"October 22, 2023 at 03:06PM",Readings,temperature,29.7999992370605,2023-10-22T14:06:27.101Z
"October 22, 2023 at 03:07PM",Readings,humidity,81.0,2023-10-22T14:07:18.919Z
"October 22, 2023 at 03:07PM",Readings,temperature,29.7999992370605,2023-10-22T14:07:27.098Z
"October 22, 2023 at 03:08PM",Readings,humidity,82.0,2023-10-22T14:08:19.011Z
"October 22, 2023 at 03:08PM",Readings,temperature,29.0,2023-10-22T14:08:27.115Z
"October 22, 2023 at 03:09PM",Readings,humidity,83.0,2023-10-22T14:09:19.143Z
"October 22, 2023 at 03:09PM",Readings,temperature,28.8999996185302,2023-10-22T14:09:27.086Z
"October 22, 2023 at 03:10PM",Readings,humidity,84.0,2023-10-22T14:10:19.238Z
"October 22, 2023 at 03:10PM",Readings,temperature,28.8999996185302,2023-10-22T14:10:27.023Z
"October 22, 2023 at 03:11PM",Readings,humidity,84.0,2023-10-22T14:11:19.253Z
"October 22, 2023 at 03:11PM",Readings,temperature,29.2999992370605,2023-10-22T14:11:26.981Z
"October 22, 2023 at 03:13PM",Readings,temperature,29.2999992370605,2023-10-22T14:13:01.528Z
"October 22, 2023 at 03:13PM",Readings,humidity,81.0,2023-10-22T14:13:19.472Z
"October 22, 2023 at 03:13PM",Readings,temperature,29.2999992370605,2023-10-22T14:13:27.149Z
"October 22, 2023 at 03:14PM",Readings,humidity,80.0,2023-10-22T14:14:19.370Z
"October 22, 2023 at 03:14PM",Readings,temperature,29.2999992370605,2023-10-22T14:14:27.150Z
"October 22, 2023 at 03:15PM",Readings,humidity,80.0,2023-10-22T14:15:19.478Z
"October 22, 2023 at 03:15PM",Readings,temperature,29.2999992370605,2023-10-22T14:15:27.178Z
"October 22, 2023 at 03:16PM",Readings,humidity,80.0,2023-10-22T14:16:19.637Z
"October 22, 2023 at 03:16PM",Readings,temperature,28.8999996185302,2023-10-22T14:16:27.265Z
"October 22, 2023 at 03:17PM",Readings,humidity,80.0,2023-10-22T14:17:19.390Z
"October 22, 2023 at 03:17PM",Readings,temperature,28.8999996185302,2023-10-22T14:17:27.279Z
"October 22, 2023 at 03:18PM",Readings,humidity,81.0,2023-10-22T14:18:19.600Z
"October 22, 2023 at 03:18PM",Readings,temperature,29.2999992370605,2023-10-22T14:18:27.382Z
"October 22, 2023 at 03:19PM",Readings,humidity,81.0,2023-10-22T14:19:19.619Z
"October 22, 2023 at 03:19PM",Readings,temperature,29.7999992370605,2023-10-22T14:19:27.389Z
"October 22, 2023 at 03:20PM",Readings,humidity,80.0,2023-10-22T14:20:19.508Z
"October 22, 2023 at 03:20PM",Readings,temperature,30.1000003814697,2023-10-22T14:20:27.297Z
"October 22, 2023 at 03:21PM",Readings,humidity,79.0,2023-10-22T14:21:19.718Z
"October 22, 2023 at 03:21PM",Readings,temperature,30.2000007629394,2023-10-22T14:21:27.330Z
"October 22, 2023 at 03:22PM",Readings,humidity,79.0,2023-10-22T14:22:21.896Z
"October 22, 2023 at 03:22PM",Readings,temperature,30.7999992370605,2023-10-22T14:22:27.411Z
"October 22, 2023 at 03:23PM",Readings,humidity,78.0,2023-10-22T14:23:19.843Z
"October 22, 2023 at 03:23PM",Readings,temperature,30.7999992370605,2023-10-22T14:23:27.537Z
"October 22, 2023 at 03:24PM",Readings,humidity,79.0,2023-10-22T14:24:19.748Z
"October 22, 2023 at 03:24PM",Readings,temperature,30.7999992370605,2023-10-22T14:24:27.317Z
"October 22, 2023 at 03:25PM",Readings,humidity,79.0,2023-10-22T14:25:19.949Z
"October 22, 2023 at 03:25PM",Readings,temperature,30.7999992370605,2023-10-22T14:25:27.436Z
"October 22, 2023 at 03:26PM",Readings,humidity,78.0,2023-10-22T14:26:19.855Z
"October 22, 2023 at 03:26PM",Readings,temperature,30.7999992370605,2023-10-22T14:26:27.434Z
"October 22, 2023 at 03:27PM",Readings,humidity,78.0,2023-10-22T14:27:22.555Z
"October 22, 2023 at 03:27PM",Readings,temperature,30.7999992370605,2023-10-22T14:27:27.430Z
"October 22, 2023 at 03:28PM",Readings,humidity,79.0,2023-10-22T14:28:20.075Z
"October 22, 2023 at 03:28PM",Readings,temperature,30.7999992370605,2023-10-22T14:28:27.556Z
"October 22, 2023 at 03:29PM",Readings,humidity,79.0,2023-10-22T14:29:20.081Z
"October 22, 2023 at 03:29PM",Readings,temperature,30.2000007629394,2023-10-22T14:29:27.518Z
"October 22, 2023 at 03:30PM",Readings,humidity,79.0,2023-10-22T14:30:22.095Z
"October 22, 2023 at 03:30PM",Readings,temperature,30.2000007629394,2023-10-22T14:30:27.440Z
"October 22, 2023 at 03:31PM",Readings,humidity,80.0,2023-10-22T14:31:19.993Z
"October 22, 2023 at 03:31PM",Readings,temperature,29.7999992370605,2023-10-22T14:31:27.567Z
"October 22, 2023 at 03:32PM",Readings,humidity,81.0,2023-10-22T14:32:19.996Z
"October 22, 2023 at 03:32PM",Readings,temperature,29.7999992370605,2023-10-22T14:32:27.576Z
"October 22, 2023 at 03:33PM",Readings,humidity,82.0,2023-10-22T14:33:20.003Z
"October 22, 2023 at 03:33PM",Readings,temperature,30.2000007629394,2023-10-22T14:33:27.682Z
"October 22, 2023 at 03:34PM",Readings,humidity,82.0,2023-10-22T14:34:20.114Z
"October 22, 2023 at 03:34PM",Readings,temperature,29.7999992370605,2023-10-22T14:34:27.698Z
"October 22, 2023 at 03:35PM",Readings,humidity,83.0,2023-10-22T14:35:20.216Z
"October 22, 2023 at 03:35PM",Readings,temperature,29.8999996185302,2023-10-22T14:35:27.826Z
"October 22, 2023 at 03:36PM",Readings,humidity,84.0,2023-10-22T14:36:20.430Z
"October 22, 2023 at 03:36PM",Readings,temperature,29.7999992370605,2023-10-22T14:36:27.834Z
"October 22, 2023 at 03:37PM",Readings,humidity,84.0,2023-10-22T14:37:20.440Z
"October 22, 2023 at 03:37PM",Readings,temperature,29.7999992370605,2023-10-22T14:37:27.820Z
"October 22, 2023 at 03:38PM",Readings,humidity,84.0,2023-10-22T14:38:20.445Z
"October 22, 2023 at 03:38PM",Readings,temperature,29.8999996185302,2023-10-22T14:38:27.596Z
"October 22, 2023 at 03:39PM",Readings,humidity,85.0,2023-10-22T14:39:20.449Z
"October 22, 2023 at 03:39PM",Readings,temperature,29.7999992370605,2023-10-22T14:39:27.719Z
"October 22, 2023 at 03:40PM",Readings,humidity,84.0,2023-10-22T14:40:20.669Z
"October 22, 2023 at 03:40PM",Readings,temperature,30.2000007629394,2023-10-22T14:40:27.673Z
"October 22, 2023 at 03:41PM",Readings,humidity,84.0,2023-10-22T14:41:20.567Z
"October 22, 2023 at 03:41PM",Readings,temperature,30.2000007629394,2023-10-22T14:41:27.831Z
"October 22, 2023 at 03:42PM",Readings,humidity,84.0,2023-10-22T14:42:20.580Z
"October 22, 2023 at 03:42PM",Readings,temperature,30.2000007629394,2023-10-22T14:42:27.784Z
"October 22, 2023 at 03:43PM",Readings,humidity,84.0,2023-10-22T14:43:20.573Z
"October 22, 2023 at 03:43PM",Readings,temperature,30.2000007629394,2023-10-22T14:43:28.200Z
"October 22, 2023 at 03:44PM",Readings,humidity,84.0,2023-10-22T14:44:20.693Z
"October 22, 2023 at 03:44PM",Readings,temperature,30.2000007629394,2023-10-22T14:44:27.957Z
"October 22, 2023 at 03:45PM",Readings,humidity,84.0,2023-10-22T14:45:20.802Z
"October 22, 2023 at 03:45PM",Readings,temperature,30.2000007629394,2023-10-22T14:45:27.864Z
"October 22, 2023 at 03:46PM",Readings,humidity,84.0,2023-10-22T14:46:20.803Z
"October 22, 2023 at 03:46PM",Readings,temperature,30.2000007629394,2023-10-22T14:46:27.853Z
"October 22, 2023 at 03:47PM",Readings,humidity,85.0,2023-10-22T14:47:20.823Z
"October 22, 2023 at 03:47PM",Readings,temperature,30.2000007629394,2023-10-22T14:47:30.457Z
"October 22, 2023 at 03:48PM",Readings,humidity,85.0,2023-10-22T14:48:20.923Z
"October 22, 2023 at 03:48PM",Readings,temperature,30.7999992370605,2023-10-22T14:48:27.891Z
"October 22, 2023 at 03:49PM",Readings,humidity,85.0,2023-10-22T14:49:21.034Z
"October 22, 2023 at 03:49PM",Readings,temperature,30.2000007629394,2023-10-22T14:49:27.894Z
"October 22, 2023 at 03:50PM",Readings,humidity,86.0,2023-10-22T14:50:21.145Z
"October 22, 2023 at 03:50PM",Readings,temperature,30.7999992370605,2023-10-22T14:50:27.968Z
"October 22, 2023 at 03:51PM",Readings,humidity,85.0,2023-10-22T14:51:21.148Z
"October 22, 2023 at 03:51PM",Readings,temperature,30.7999992370605,2023-10-22T14:51:28.004Z
"October 22, 2023 at 03:52PM",Readings,humidity,85.0,2023-10-22T14:52:21.259Z
"October 22, 2023 at 03:52PM",Readings,temperature,30.7999992370605,2023-10-22T14:52:28.130Z
"October 22, 2023 at 03:53PM",Readings,humidity,86.0,2023-10-22T14:53:21.173Z
"October 22, 2023 at 03:53PM",Readings,temperature,31.1000003814697,2023-10-22T14:53:27.998Z
"October 22, 2023 at 03:54PM",Readings,humidity,85.0,2023-10-22T14:54:21.172Z
"October 22, 2023 at 03:54PM",Readings,temperature,31.2999992370605,2023-10-22T14:54:28.129Z
"October 22, 2023 at 03:55PM",Readings,humidity,84.0,2023-10-22T14:55:21.178Z
"October 22, 2023 at 03:55PM",Readings,temperature,31.2999992370605,2023-10-22T14:55:28.043Z
"October 22, 2023 at 03:56PM",Readings,humidity,85.0,2023-10-22T14:56:21.287Z
"October 22, 2023 at 03:56PM",Readings,temperature,31.2999992370605,2023-10-22T14:56:28.009Z
"October 22, 2023 at 03:57PM",Readings,humidity,85.0,2023-10-22T14:57:21.387Z
"October 22, 2023 at 03:57PM",Readings,temperature,31.2999992370605,2023-10-22T14:57:28.028Z
"October 22, 2023 at 03:58PM",Readings,humidity,84.0,2023-10-22T14:58:21.500Z
"October 22, 2023 at 03:58PM",Readings,temperature,31.2999992370605,2023-10-22T14:58:28.049Z
"October 22, 2023 at 03:59PM",Readings,humidity,85.0,2023-10-22T14:59:21.512Z
"October 22, 2023 at 03:59PM",Readings,temperature,31.2999992370605,2023-10-22T14:59:28.004Z
"October 22, 2023 at 04:00PM",Readings,humidity,85.0,2023-10-22T15:00:21.501Z
"October 22, 2023 at 04:00PM",Readings,temperature,31.2999992370605,2023-10-22T15:00:28.174Z
"October 22, 2023 at 04:01PM",Readings,humidity,85.0,2023-10-22T15:01:21.523Z
"October 22, 2023 at 04:01PM",Readings,temperature,31.2999992370605,2023-10-22T15:01:28.168Z
"October 22, 2023 at 04:02PM",Readings,humidity,86.0,2023-10-22T15:02:21.525Z
"October 22, 2023 at 04:02PM",Readings,temperature,31.2999992370605,2023-10-22T15:02:28.278Z
"October 22, 2023 at 04:03PM",Readings,humidity,84.0,2023-10-22T15:03:21.623Z
"October 22, 2023 at 04:03PM",Readings,temperature,31.7999992370605,2023-10-22T15:03:28.288Z
"October 22, 2023 at 04:04PM",Readings,humidity,83.0,2023-10-22T15:04:21.632Z
"October 22, 2023 at 04:04PM",Readings,temperature,32.2999992370605,2023-10-22T15:04:28.159Z
"October 22, 2023 at 04:05PM",Readings,humidity,83.0,2023-10-22T15:05:21.647Z
"October 22, 2023 at 04:05PM",Readings,temperature,32.2999992370605,2023-10-22T15:05:28.293Z
"October 22, 2023 at 04:06PM",Readings,humidity,82.0,2023-10-22T15:06:21.856Z
"October 22, 2023 at 04:06PM",Readings,temperature,31.7999992370605,2023-10-22T15:06:28.311Z
"October 22, 2023 at 04:07PM",Readings,humidity,83.0,2023-10-22T15:07:21.752Z
"October 22, 2023 at 04:07PM",Readings,temperature,31.7999992370605,2023-10-22T15:07:28.316Z
"October 22, 2023 at 04:08PM",Readings,humidity,83.0,2023-10-22T15:08:21.891Z
"October 22, 2023 at 04:08PM",Readings,temperature,31.7999992370605,2023-10-22T15:08:28.344Z
"October 22, 2023 at 04:09PM",Readings,humidity,83.0,2023-10-22T15:09:21.882Z
"October 22, 2023 at 04:09PM",Readings,temperature,31.7999992370605,2023-10-22T15:09:28.332Z
"October 22, 2023 at 04:10PM",Readings,humidity,82.0,2023-10-22T15:10:22.096Z
"October 22, 2023 at 04:10PM",Readings,temperature,31.7999992370605,2023-10-22T15:10:28.543Z
"October 22, 2023 at 04:11PM",Readings,humidity,82.0,2023-10-22T15:11:22.107Z
"October 22, 2023 at 04:11PM",Readings,temperature,31.2999992370605,2023-10-22T15:11:28.352Z
"October 22, 2023 at 04:12PM",Readings,humidity,82.0,2023-10-22T15:12:22.105Z
"October 22, 2023 at 04:12PM",Readings,temperature,31.2999992370605,2023-10-22T15:12:28.446Z
"October 22, 2023 at 04:13PM",Readings,humidity,82.0,2023-10-22T15:13:22.311Z
"October 22, 2023 at 04:13PM",Readings,temperature,31.2999992370605,2023-10-22T15:13:28.358Z
"October 22, 2023 at 04:14PM",Readings,humidity,81.0,2023-10-22T15:14:22.324Z
"October 22, 2023 at 04:14PM",Readings,temperature,31.2999992370605,2023-10-22T15:14:28.459Z
"October 22, 2023 at 04:15PM",Readings,humidity,83.0,2023-10-22T15:15:22.231Z
"October 22, 2023 at 04:15PM",Readings,temperature,31.2999992370605,2023-10-22T15:15:28.380Z
"October 22, 2023 at 04:16PM",Readings,humidity,83.0,2023-10-22T15:16:22.335Z
"October 22, 2023 at 04:16PM",Readings,temperature,31.2999992370605,2023-10-22T15:16:28.474Z
"October 22, 2023 at 04:17PM",Readings,humidity,82.0,2023-10-22T15:17:22.351Z
"October 22, 2023 at 04:17PM",Readings,temperature,30.7999992370605,2023-10-22T15:17:28.482Z
"October 22, 2023 at 04:18PM",Readings,humidity,83.0,2023-10-22T15:18:22.348Z
"October 22, 2023 at 04:18PM",Readings,temperature,30.2000007629394,2023-10-22T15:18:28.401Z
"October 22, 2023 at 04:19PM",Readings,humidity,84.0,2023-10-22T15:19:22.348Z
"October 22, 2023 at 04:19PM",Readings,temperature,30.2000007629394,2023-10-22T15:19:28.396Z
"October 22, 2023 at 04:20PM",Readings,humidity,84.0,2023-10-22T15:20:22.484Z
"October 22, 2023 at 04:20PM",Readings,temperature,30.7999992370605,2023-10-22T15:20:28.374Z
"October 22, 2023 at 04:21PM",Readings,humidity,84.0,2023-10-22T15:21:22.568Z
"October 22, 2023 at 04:21PM",Readings,temperature,30.7999992370605,2023-10-22T15:21:28.396Z
"October 22, 2023 at 04:22PM",Readings,humidity,83.0,2023-10-22T15:22:22.466Z
"October 22, 2023 at 04:22PM",Readings,temperature,30.7999992370605,2023-10-22T15:22:28.443Z
"October 22, 2023 at 04:23PM",Readings,humidity,84.0,2023-10-22T15:23:22.585Z
"October 22, 2023 at 04:23PM",Readings,temperature,30.2000007629394,2023-10-22T15:23:28.588Z
"October 22, 2023 at 04:24PM",Readings,humidity,84.0,2023-10-22T15:24:22.596Z
"October 22, 2023 at 04:24PM",Readings,temperature,30.2000007629394,2023-10-22T15:24:28.621Z
"October 22, 2023 at 04:25PM",Readings,humidity,83.0,2023-10-22T15:25:22.809Z
"October 22, 2023 at 04:25PM",Readings,temperature,30.2000007629394,2023-10-22T15:25:28.861Z
"October 22, 2023 at 04:26PM",Readings,humidity,84.0,2023-10-22T15:26:22.826Z
"October 22, 2023 at 04:26PM",Readings,temperature,30.2000007629394,2023-10-22T15:26:29.079Z
"October 22, 2023 at 04:27PM",Readings,humidity,84.0,2023-10-22T15:27:22.721Z
"October 22, 2023 at 04:27PM",Readings,temperature,30.2000007629394,2023-10-22T15:27:29.190Z
"October 22, 2023 at 04:28PM",Readings,humidity,84.0,2023-10-22T15:28:22.918Z
"October 22, 2023 at 04:28PM",Readings,temperature,30.2000007629394,2023-10-22T15:28:29.397Z
"October 22, 2023 at 04:29PM",Readings,humidity,84.0,2023-10-22T15:29:22.826Z
"October 22, 2023 at 04:29PM",Readings,temperature,30.2000007629394,2023-10-22T15:29:30.518Z
"October 22, 2023 at 04:30PM",Readings,humidity,84.0,2023-10-22T15:30:22.960Z
"October 22, 2023 at 04:30PM",Readings,temperature,30.2000007629394,2023-10-22T15:30:28.588Z
"October 22, 2023 at 04:31PM",Readings,humidity,84.0,2023-10-22T15:31:23.157Z
"October 22, 2023 at 04:31PM",Readings,temperature,30.2000007629394,2023-10-22T15:31:29.221Z
"October 22, 2023 at 04:32PM",Readings,humidity,84.0,2023-10-22T15:32:23.162Z
"October 22, 2023 at 04:32PM",Readings,temperature,30.2000007629394,2023-10-22T15:32:28.886Z
"October 22, 2023 at 04:33PM",Readings,humidity,84.0,2023-10-22T15:33:23.054Z
"October 22, 2023 at 04:33PM",Readings,temperature,30.2000007629394,2023-10-22T15:33:28.624Z
"October 22, 2023 at 04:34PM",Readings,humidity,85.0,2023-10-22T15:34:23.278Z
"October 22, 2023 at 04:34PM",Readings,temperature,29.7999992370605,2023-10-22T15:34:28.806Z
"October 22, 2023 at 04:35PM",Readings,humidity,84.0,2023-10-22T15:35:23.283Z
"October 22, 2023 at 04:35PM",Readings,temperature,30.2000007629394,2023-10-22T15:35:28.647Z
"October 22, 2023 at 04:36PM",Readings,humidity,84.0,2023-10-22T15:36:23.171Z
"October 22, 2023 at 04:36PM",Readings,temperature,30.2000007629394,2023-10-22T15:36:28.701Z
"October 22, 2023 at 04:37PM",Readings,humidity,84.0,2023-10-22T15:37:23.176Z
"October 22, 2023 at 04:37PM",Readings,temperature,30.2000007629394,2023-10-22T15:37:28.940Z
"October 22, 2023 at 04:38PM",Readings,humidity,84.0,2023-10-22T15:38:23.331Z
"October 22, 2023 at 04:38PM",Readings,temperature,30.2000007629394,2023-10-22T15:38:29.256Z
"October 22, 2023 at 04:39PM",Readings,humidity,85.0,2023-10-22T15:39:23.191Z
"October 22, 2023 at 04:39PM",Readings,temperature,30.2000007629394,2023-10-22T15:39:28.821Z
"October 22, 2023 at 04:40PM",Readings,humidity,85.0,2023-10-22T15:40:23.407Z
"October 22, 2023 at 04:40PM",Readings,temperature,30.2000007629394,2023-10-22T15:40:29.047Z
"October 22, 2023 at 04:41PM",Readings,humidity,84.0,2023-10-22T15:41:23.413Z
"October 22, 2023 at 04:41PM",Readings,temperature,30.2000007629394,2023-10-22T15:41:28.791Z
"October 22, 2023 at 04:42PM",Readings,humidity,85.0,2023-10-22T15:42:23.624Z
"October 22, 2023 at 04:42PM",Readings,temperature,30.2000007629394,2023-10-22T15:42:28.828Z
"October 22, 2023 at 04:43PM",Readings,humidity,85.0,2023-10-22T15:43:23.531Z
"October 22, 2023 at 04:43PM",Readings,temperature,30.2000007629394,2023-10-22T15:43:28.861Z
"October 22, 2023 at 04:44PM",Readings,humidity,86.0,2023-10-22T15:44:23.663Z
"October 22, 2023 at 04:44PM",Readings,temperature,30.2000007629394,2023-10-22T15:44:28.861Z
"October 22, 2023 at 04:45PM",Readings,humidity,86.0,2023-10-22T15:45:23.749Z
"October 22, 2023 at 04:45PM",Readings,temperature,30.2000007629394,2023-10-22T15:45:28.880Z
"October 22, 2023 at 04:46PM",Readings,humidity,86.0,2023-10-22T15:46:23.771Z
"October 22, 2023 at 04:46PM",Readings,temperature,30.2000007629394,2023-10-22T15:46:28.981Z
"October 22, 2023 at 04:47PM",Readings,humidity,86.0,2023-10-22T15:47:23.764Z
"October 22, 2023 at 04:47PM",Readings,temperature,30.2000007629394,2023-10-22T15:47:28.951Z
"October 22, 2023 at 04:48PM",Readings,humidity,85.0,2023-10-22T15:48:23.972Z
"October 22, 2023 at 04:48PM",Readings,temperature,30.2000007629394,2023-10-22T15:48:28.992Z
"October 22, 2023 at 04:49PM",Readings,humidity,86.0,2023-10-22T15:49:23.882Z
"October 22, 2023 at 04:49PM",Readings,temperature,30.2000007629394,2023-10-22T15:49:28.975Z
"October 22, 2023 at 04:50PM",Readings,humidity,87.0,2023-10-22T15:50:23.902Z
"October 22, 2023 at 04:50PM",Readings,temperature,30.2000007629394,2023-10-22T15:50:29.008Z
"October 22, 2023 at 04:51PM",Readings,humidity,86.0,2023-10-22T15:51:23.982Z
"October 22, 2023 at 04:51PM",Readings,temperature,30.2000007629394,2023-10-22T15:51:29.151Z
"October 22, 2023 at 04:52PM",Readings,humidity,85.0,2023-10-22T15:52:24.017Z
"October 22, 2023 at 04:52PM",Readings,temperature,30.2000007629394,2023-10-22T15:52:29.104Z
"October 22, 2023 at 04:53PM",Readings,humidity,85.0,2023-10-22T15:53:24.123Z
"October 22, 2023 at 04:53PM",Readings,temperature,30.2000007629394,2023-10-22T15:53:29.125Z
"October 22, 2023 at 04:54PM",Readings,humidity,85.0,2023-10-22T15:54:24.311Z
"October 22, 2023 at 04:54PM",Readings,temperature,30.2000007629394,2023-10-22T15:54:29.153Z
"October 22, 2023 at 04:55PM",Readings,humidity,85.0,2023-10-22T15:55:24.325Z
"October 22, 2023 at 04:55PM",Readings,temperature,30.2000007629394,2023-10-22T15:55:29.143Z
"October 22, 2023 at 04:56PM",Readings,humidity,84.0,2023-10-22T15:56:24.244Z
"October 22, 2023 at 04:56PM",Readings,temperature,30.2000007629394,2023-10-22T15:56:29.160Z
"October 22, 2023 at 04:57PM",Readings,humidity,84.0,2023-10-22T15:57:24.437Z
"October 22, 2023 at 04:57PM",Readings,temperature,30.7999992370605,2023-10-22T15:57:29.157Z
"October 22, 2023 at 04:58PM",Readings,humidity,84.0,2023-10-22T15:58:24.444Z
"October 22, 2023 at 04:58PM",Readings,temperature,30.7999992370605,2023-10-22T15:58:29.144Z
"October 22, 2023 at 04:59PM",Readings,humidity,84.0,2023-10-22T15:59:24.473Z
"October 22, 2023 at 04:59PM",Readings,temperature,30.2000007629394,2023-10-22T15:59:29.477Z
"October 22, 2023 at 05:00PM",Readings,humidity,84.0,2023-10-22T16:00:24.453Z
"October 22, 2023 at 05:00PM",Readings,temperature,30.7999992370605,2023-10-22T16:00:29.374Z
"October 22, 2023 at 05:01PM",Readings,humidity,84.0,2023-10-22T16:01:24.461Z
"October 22, 2023 at 05:01PM",Readings,temperature,30.2000007629394,2023-10-22T16:01:29.284Z
"October 22, 2023 at 05:02PM",Readings,humidity,84.0,2023-10-22T16:02:24.575Z
"October 22, 2023 at 05:02PM",Readings,temperature,30.2000007629394,2023-10-22T16:02:29.288Z
"October 22, 2023 at 05:03PM",Readings,humidity,84.0,2023-10-22T16:03:24.384Z
"October 22, 2023 at 05:03PM",Readings,temperature,30.2000007629394,2023-10-22T16:03:32.618Z
"October 22, 2023 at 05:04PM",Readings,humidity,85.0,2023-10-22T16:04:24.582Z
"October 22, 2023 at 05:04PM",Readings,temperature,30.2000007629394,2023-10-22T16:04:29.294Z
"October 22, 2023 at 05:05PM",Readings,humidity,86.0,2023-10-22T16:05:24.617Z
"October 22, 2023 at 05:05PM",Readings,temperature,30.2000007629394,2023-10-22T16:05:29.413Z
"October 22, 2023 at 05:06PM",Readings,humidity,86.0,2023-10-22T16:06:24.595Z
"October 22, 2023 at 05:06PM",Readings,temperature,30.2000007629394,2023-10-22T16:06:29.305Z
"October 22, 2023 at 05:07PM",Readings,humidity,86.0,2023-10-22T16:07:24.810Z
"October 22, 2023 at 05:07PM",Readings,temperature,30.2000007629394,2023-10-22T16:07:29.283Z
"October 22, 2023 at 05:08PM",Readings,humidity,86.0,2023-10-22T16:08:24.826Z
"October 22, 2023 at 05:08PM",Readings,temperature,30.2000007629394,2023-10-22T16:08:29.421Z
