"October 24, 2023 at 12:39PM",Readings,humidity,86.0,2023-10-24T11:39:36.314Z
"October 24, 2023 at 12:39PM",Readings,temperature,30.7999992370605,2023-10-24T11:39:36.314Z
"October 24, 2023 at 12:40PM",Readings,humidity,87.0,2023-10-24T11:40:36.307Z
"October 24, 2023 at 12:40PM",Readings,temperature,30.7999992370605,2023-10-24T11:40:36.307Z
"October 24, 2023 at 12:41PM",Readings,humidity,86.0,2023-10-24T11:41:36.217Z
"October 24, 2023 at 12:41PM",Readings,temperature,30.7999992370605,2023-10-24T11:41:36.217Z
"October 24, 2023 at 12:42PM",Readings,humidity,86.0,2023-10-24T11:42:36.346Z
"October 24, 2023 at 12:42PM",Readings,temperature,30.7999992370605,2023-10-24T11:42:36.346Z
"October 24, 2023 at 12:43PM",Readings,humidity,86.0,2023-10-24T11:43:36.334Z
"October 24, 2023 at 12:43PM",Readings,temperature,30.7999992370605,2023-10-24T11:43:36.334Z
"October 24, 2023 at 12:44PM",Readings,humidity,86.0,2023-10-24T11:44:36.346Z
"October 24, 2023 at 12:44PM",Readings,temperature,30.7999992370605,2023-10-24T11:44:36.346Z
"October 24, 2023 at 12:45PM",Readings,humidity,86.0,2023-10-24T11:45:36.408Z
"October 24, 2023 at 12:45PM",Readings,temperature,30.7999992370605,2023-10-24T11:45:36.408Z
"October 24, 2023 at 12:46PM",Readings,humidity,86.0,2023-10-24T11:46:41.806Z
"October 24, 2023 at 12:46PM",Readings,temperature,30.7999992370605,2023-10-24T11:46:41.806Z
"October 24, 2023 at 12:46PM",Readings,humidity,86.0,2023-10-24T11:46:51.712Z
"October 24, 2023 at 12:46PM",Readings,temperature,30.7999992370605,2023-10-24T11:46:51.712Z
"October 24, 2023 at 12:47PM",Readings,humidity,87.0,2023-10-24T11:47:36.457Z
"October 24, 2023 at 12:47PM",Readings,temperature,30.7999992370605,2023-10-24T11:47:36.457Z
"October 24, 2023 at 12:48PM",Readings,humidity,87.0,2023-10-24T11:48:36.695Z
"October 24, 2023 at 12:48PM",Readings,temperature,30.7999992370605,2023-10-24T11:48:36.695Z
"October 24, 2023 at 12:49PM",Readings,humidity,87.0,2023-10-24T11:49:36.368Z
"October 24, 2023 at 12:49PM",Readings,temperature,30.7999992370605,2023-10-24T11:49:36.368Z
"October 24, 2023 at 12:50PM",Readings,humidity,87.0,2023-10-24T11:50:36.474Z
"October 24, 2023 at 12:50PM",Readings,temperature,30.7999992370605,2023-10-24T11:50:36.474Z
"October 24, 2023 at 12:51PM",Readings,humidity,86.0,2023-10-24T11:51:36.591Z
"October 24, 2023 at 12:51PM",Readings,temperature,30.7999992370605,2023-10-24T11:51:36.591Z
"October 24, 2023 at 12:52PM",Readings,humidity,86.0,2023-10-24T11:52:36.504Z
"October 24, 2023 at 12:52PM",Readings,temperature,30.7999992370605,2023-10-24T11:52:36.504Z
"October 24, 2023 at 12:53PM",Readings,humidity,86.0,2023-10-24T11:53:36.503Z
"October 24, 2023 at 12:53PM",Readings,temperature,30.7999992370605,2023-10-24T11:53:36.503Z
"October 24, 2023 at 12:54PM",Readings,humidity,86.0,2023-10-24T11:54:36.514Z
"October 24, 2023 at 12:54PM",Readings,temperature,30.7999992370605,2023-10-24T11:54:36.514Z
"October 24, 2023 at 12:55PM",Readings,humidity,86.0,2023-10-24T11:55:36.464Z
"October 24, 2023 at 12:55PM",Readings,temperature,31.2999992370605,2023-10-24T11:55:36.464Z
"October 24, 2023 at 12:56PM",Readings,humidity,86.0,2023-10-24T11:56:36.518Z
"October 24, 2023 at 12:56PM",Readings,temperature,31.2999992370605,2023-10-24T11:56:36.518Z
"October 24, 2023 at 12:57PM",Readings,humidity,85.0,2023-10-24T11:57:36.640Z
"October 24, 2023 at 12:57PM",Readings,temperature,31.2999992370605,2023-10-24T11:57:36.640Z
"October 24, 2023 at 12:58PM",Readings,humidity,86.0,2023-10-24T11:58:36.517Z
"October 24, 2023 at 12:58PM",Readings,temperature,31.2999992370605,2023-10-24T11:58:36.517Z
"October 24, 2023 at 12:59PM",Readings,humidity,86.0,2023-10-24T11:59:36.637Z
"October 24, 2023 at 12:59PM",Readings,temperature,31.2999992370605,2023-10-24T11:59:36.637Z
"October 24, 2023 at 01:00PM",Readings,humidity,86.0,2023-10-24T12:00:42.716Z
"October 24, 2023 at 01:00PM",Readings,temperature,31.2999992370605,2023-10-24T12:00:42.716Z
"October 24, 2023 at 01:01PM",Readings,humidity,87.0,2023-10-24T12:01:36.654Z
"October 24, 2023 at 01:01PM",Readings,temperature,31.2999992370605,2023-10-24T12:01:36.654Z
"October 24, 2023 at 01:02PM",Readings,humidity,86.0,2023-10-24T12:02:36.657Z
"October 24, 2023 at 01:02PM",Readings,temperature,31.7999992370605,2023-10-24T12:02:36.657Z
"October 24, 2023 at 01:03PM",Readings,humidity,83.0,2023-10-24T12:03:36.664Z
"October 24, 2023 at 01:03PM",Readings,temperature,31.7999992370605,2023-10-24T12:03:36.664Z
"October 24, 2023 at 01:04PM",Readings,humidity,83.0,2023-10-24T12:04:44.270Z
"October 24, 2023 at 01:04PM",Readings,temperature,31.7999992370605,2023-10-24T12:04:44.270Z
"October 24, 2023 at 01:05PM",Readings,humidity,83.0,2023-10-24T12:05:36.883Z
"October 24, 2023 at 01:05PM",Readings,temperature,31.7999992370605,2023-10-24T12:05:36.883Z
"October 24, 2023 at 01:06PM",Readings,temperature,31.7999992370605,2023-10-24T12:06:37.301Z
"October 24, 2023 at 01:06PM",Readings,humidity,84.0,2023-10-24T12:06:37.301Z
"October 24, 2023 at 01:07PM",Readings,humidity,83.0,2023-10-24T12:07:36.696Z
"October 24, 2023 at 01:07PM",Readings,temperature,31.5,2023-10-24T12:07:36.696Z
"October 24, 2023 at 01:08PM",Readings,humidity,83.0,2023-10-24T12:08:36.807Z
"October 24, 2023 at 01:08PM",Readings,temperature,31.2999992370605,2023-10-24T12:08:36.807Z
"October 24, 2023 at 01:09PM",Readings,humidity,83.0,2023-10-24T12:09:36.807Z
"October 24, 2023 at 01:09PM",Readings,temperature,31.2999992370605,2023-10-24T12:09:36.807Z
"October 24, 2023 at 01:10PM",Readings,humidity,83.0,2023-10-24T12:10:36.811Z
"October 24, 2023 at 01:10PM",Readings,temperature,31.7999992370605,2023-10-24T12:10:36.811Z
"October 24, 2023 at 01:11PM",Readings,humidity,83.0,2023-10-24T12:11:36.828Z
"October 24, 2023 at 01:11PM",Readings,temperature,31.2999992370605,2023-10-24T12:11:36.828Z
"October 24, 2023 at 01:12PM",Readings,humidity,83.0,2023-10-24T12:12:44.590Z
"October 24, 2023 at 01:12PM",Readings,temperature,31.2999992370605,2023-10-24T12:12:45.015Z
"October 24, 2023 at 01:12PM",Readings,temperature,31.2999992370605,2023-10-24T12:12:44.590Z
"October 24, 2023 at 01:12PM",Readings,humidity,84.0,2023-10-24T12:12:45.015Z
"October 24, 2023 at 01:13PM",Readings,humidity,83.0,2023-10-24T12:13:45.230Z
"October 24, 2023 at 01:13PM",Readings,temperature,30.7999992370605,2023-10-24T12:13:45.230Z
"October 24, 2023 at 01:14PM",Readings,humidity,83.0,2023-10-24T12:14:45.133Z
"October 24, 2023 at 01:14PM",Readings,temperature,30.7999992370605,2023-10-24T12:14:45.133Z
"October 24, 2023 at 01:15PM",Readings,humidity,83.0,2023-10-24T12:15:45.351Z
"October 24, 2023 at 01:15PM",Readings,temperature,30.7999992370605,2023-10-24T12:15:45.351Z
"October 24, 2023 at 01:16PM",Readings,temperature,30.7999992370605,2023-10-24T12:16:45.246Z
"October 24, 2023 at 01:16PM",Readings,humidity,83.0,2023-10-24T12:16:45.246Z
"October 24, 2023 at 01:17PM",Readings,humidity,83.0,2023-10-24T12:17:45.256Z
"October 24, 2023 at 01:17PM",Readings,temperature,30.7999992370605,2023-10-24T12:17:45.256Z
"October 24, 2023 at 01:18PM",Readings,humidity,82.0,2023-10-24T12:18:45.370Z
"October 24, 2023 at 01:18PM",Readings,temperature,30.2000007629394,2023-10-24T12:18:45.370Z
"October 24, 2023 at 01:19PM",Readings,humidity,82.0,2023-10-24T12:19:26.634Z
"October 24, 2023 at 01:19PM",Readings,temperature,30.2000007629394,2023-10-24T12:19:26.634Z
"October 24, 2023 at 01:19PM",Readings,temperature,30.2000007629394,2023-10-24T12:19:45.269Z
"October 24, 2023 at 01:19PM",Readings,humidity,83.0,2023-10-24T12:19:45.269Z
"October 24, 2023 at 01:20PM",Readings,humidity,83.0,2023-10-24T12:20:45.379Z
"October 24, 2023 at 01:20PM",Readings,temperature,30.7999992370605,2023-10-24T12:20:45.379Z
"October 24, 2023 at 01:21PM",Readings,temperature,30.7999992370605,2023-10-24T12:21:45.283Z
"October 24, 2023 at 01:21PM",Readings,humidity,84.0,2023-10-24T12:21:45.283Z
"October 24, 2023 at 01:22PM",Readings,humidity,84.0,2023-10-24T12:22:45.511Z
"October 24, 2023 at 01:22PM",Readings,temperature,30.7999992370605,2023-10-24T12:22:45.511Z
"October 24, 2023 at 01:23PM",Readings,temperature,30.7999992370605,2023-10-24T12:23:45.723Z
"October 24, 2023 at 01:23PM",Readings,humidity,84.0,2023-10-24T12:23:45.723Z
"October 24, 2023 at 10:29PM",Readings,humidity,93.0,2023-10-24T21:29:20.023Z
"October 24, 2023 at 10:29PM",Readings,temperature,25.7999992370605,2023-10-24T21:29:20.023Z
"October 24, 2023 at 10:30PM",Readings,humidity,94.0,2023-10-24T21:30:21.056Z
"October 24, 2023 at 10:30PM",Readings,temperature,25.7999992370605,2023-10-24T21:30:21.056Z
"October 24, 2023 at 10:31PM",Readings,humidity,94.0,2023-10-24T21:31:26.254Z
"October 24, 2023 at 10:31PM",Readings,temperature,25.7999992370605,2023-10-24T21:31:26.254Z
"October 24, 2023 at 10:32PM",Readings,humidity,94.0,2023-10-24T21:32:20.198Z
"October 24, 2023 at 10:32PM",Readings,temperature,25.7999992370605,2023-10-24T21:32:20.198Z
"October 24, 2023 at 10:33PM",Readings,humidity,95.0,2023-10-24T21:33:20.199Z
"October 24, 2023 at 10:33PM",Readings,temperature,25.7999992370605,2023-10-24T21:33:20.199Z
"October 24, 2023 at 10:34PM",Readings,humidity,95.0,2023-10-24T21:34:20.208Z
"October 24, 2023 at 10:34PM",Readings,temperature,25.7999992370605,2023-10-24T21:34:20.208Z
"October 24, 2023 at 10:35PM",Readings,humidity,95.0,2023-10-24T21:35:20.325Z
"October 24, 2023 at 10:35PM",Readings,temperature,25.7999992370605,2023-10-24T21:35:20.325Z
"October 24, 2023 at 10:36PM",Readings,humidity,95.0,2023-10-24T21:36:20.26Z
"October 24, 2023 at 10:36PM",Readings,temperature,25.7999992370605,2023-10-24T21:36:20.26Z
"October 24, 2023 at 10:37PM",Readings,humidity,95.0,2023-10-24T21:37:23.375Z
"October 24, 2023 at 10:37PM",Readings,temperature,25.7999992370605,2023-10-24T21:37:23.375Z
"October 24, 2023 at 10:38PM",Readings,humidity,95.0,2023-10-24T21:38:20.285Z
"October 24, 2023 at 10:38PM",Readings,temperature,25.7999992370605,2023-10-24T21:38:20.285Z
"October 24, 2023 at 10:39PM",Readings,temperature,25.7999992370605,2023-10-24T21:39:20.344Z
"October 24, 2023 at 10:39PM",Readings,humidity,95.0,2023-10-24T21:39:20.344Z
"October 24, 2023 at 10:40PM",Readings,temperature,25.7999992370605,2023-10-24T21:40:20.364Z
"October 24, 2023 at 10:40PM",Readings,humidity,95.0,2023-10-24T21:40:20.364Z
"October 24, 2023 at 10:41PM",Readings,humidity,95.0,2023-10-24T21:41:20.463Z
"October 24, 2023 at 10:41PM",Readings,temperature,25.7000007629394,2023-10-24T21:41:20.463Z
"October 24, 2023 at 10:42PM",Readings,humidity,95.0,2023-10-24T21:42:20.461Z
"October 24, 2023 at 10:42PM",Readings,temperature,25.7999992370605,2023-10-24T21:42:20.461Z
"October 24, 2023 at 10:43PM",Readings,humidity,95.0,2023-10-24T21:43:20.47Z
"October 24, 2023 at 10:43PM",Readings,temperature,25.2999992370605,2023-10-24T21:43:20.47Z
"October 24, 2023 at 10:44PM",Readings,humidity,96.0,2023-10-24T21:44:20.384Z
"October 24, 2023 at 10:44PM",Readings,temperature,25.2999992370605,2023-10-24T21:44:20.384Z
"October 24, 2023 at 10:45PM",Readings,temperature,25.7999992370605,2023-10-24T21:45:20.483Z
"October 24, 2023 at 10:45PM",Readings,humidity,96.0,2023-10-24T21:45:20.483Z
"October 24, 2023 at 10:46PM",Readings,humidity,96.0,2023-10-24T21:46:20.508Z
"October 24, 2023 at 10:46PM",Readings,temperature,25.7999992370605,2023-10-24T21:46:20.508Z
"October 24, 2023 at 10:47PM",Readings,humidity,96.0,2023-10-24T21:47:20.507Z
"October 24, 2023 at 10:47PM",Readings,temperature,25.7999992370605,2023-10-24T21:47:20.507Z
"October 24, 2023 at 10:48PM",Readings,humidity,96.0,2023-10-24T21:48:20.495Z
"October 24, 2023 at 10:48PM",Readings,temperature,25.7999992370605,2023-10-24T21:48:20.495Z
"October 24, 2023 at 10:49PM",Readings,humidity,95.0,2023-10-24T21:49:20.519Z
"October 24, 2023 at 10:49PM",Readings,temperature,25.7999992370605,2023-10-24T21:49:20.519Z
"October 24, 2023 at 10:50PM",Readings,temperature,25.7999992370605,2023-10-24T21:50:20.439Z
"October 24, 2023 at 10:50PM",Readings,humidity,96.0,2023-10-24T21:50:20.439Z
"October 24, 2023 at 10:51PM",Readings,temperature,25.7999992370605,2023-10-24T21:51:20.517Z
"October 24, 2023 at 10:51PM",Readings,humidity,95.0,2023-10-24T21:51:20.517Z
"October 24, 2023 at 10:52PM",Readings,temperature,25.7999992370605,2023-10-24T21:52:20.517Z
"October 24, 2023 at 10:52PM",Readings,humidity,95.0,2023-10-24T21:52:20.517Z
"October 24, 2023 at 10:53PM",Readings,humidity,95.0,2023-10-24T21:53:20.538Z
"October 24, 2023 at 10:53PM",Readings,temperature,25.7999992370605,2023-10-24T21:53:20.538Z
"October 24, 2023 at 10:54PM",Readings,temperature,25.7999992370605,2023-10-24T21:54:20.549Z
"October 24, 2023 at 10:54PM",Readings,humidity,95.0,2023-10-24T21:54:20.549Z
"October 24, 2023 at 10:55PM",Readings,humidity,95.0,2023-10-24T21:55:20.542Z
"October 24, 2023 at 10:55PM",Readings,temperature,25.5,2023-10-24T21:55:20.542Z
"October 24, 2023 at 10:56PM",Readings,humidity,95.0,2023-10-24T21:56:20.593Z
"October 24, 2023 at 10:56PM",Readings,temperature,25.2999992370605,2023-10-24T21:56:20.593Z
"October 24, 2023 at 10:57PM",Readings,humidity,96.0,2023-10-24T21:57:20.56Z
"October 24, 2023 at 10:57PM",Readings,temperature,25.2999992370605,2023-10-24T21:57:20.56Z
"October 24, 2023 at 10:58PM",Readings,humidity,96.0,2023-10-24T21:58:20.504Z
"October 24, 2023 at 10:58PM",Readings,temperature,25.2999992370605,2023-10-24T21:58:20.504Z
"October 24, 2023 at 10:59PM",Readings,humidity,96.0,2023-10-24T21:59:20.782Z
"October 24, 2023 at 10:59PM",Readings,temperature,25.2999992370605,2023-10-24T21:59:20.782Z
"October 24, 2023 at 11:00PM",Readings,humidity,96.0,2023-10-24T22:00:20.58Z
"October 24, 2023 at 11:00PM",Readings,temperature,25.2999992370605,2023-10-24T22:00:20.58Z
"October 24, 2023 at 11:01PM",Readings,humidity,96.0,2023-10-24T22:01:20.588Z
"October 24, 2023 at 11:01PM",Readings,temperature,25.2999992370605,2023-10-24T22:01:20.588Z
"October 24, 2023 at 11:02PM",Readings,humidity,96.0,2023-10-24T22:02:21.041Z
"October 24, 2023 at 11:02PM",Readings,temperature,25.2999992370605,2023-10-24T22:02:21.041Z
"October 24, 2023 at 11:03PM",Readings,humidity,96.0,2023-10-24T22:03:20.696Z
"October 24, 2023 at 11:03PM",Readings,temperature,25.7999992370605,2023-10-24T22:03:20.696Z
"October 24, 2023 at 11:04PM",Readings,humidity,96.0,2023-10-24T22:04:20.708Z
"October 24, 2023 at 11:04PM",Readings,temperature,25.7999992370605,2023-10-24T22:04:20.708Z
"October 24, 2023 at 11:05PM",Readings,humidity,96.0,2023-10-24T22:05:20.723Z
"October 24, 2023 at 11:05PM",Readings,temperature,25.2999992370605,2023-10-24T22:05:20.723Z
"October 24, 2023 at 11:06PM",Readings,humidity,96.0,2023-10-24T22:06:20.731Z
"October 24, 2023 at 11:06PM",Readings,temperature,25.7999992370605,2023-10-24T22:06:20.731Z
"October 24, 2023 at 11:07PM",Readings,humidity,96.0,2023-10-24T22:07:20.74Z
"October 24, 2023 at 11:07PM",Readings,temperature,25.7999992370605,2023-10-24T22:07:20.74Z
"October 24, 2023 at 11:08PM",Readings,humidity,96.0,2023-10-24T22:08:04.895Z
"October 24, 2023 at 11:08PM",Readings,temperature,25.7999992370605,2023-10-24T22:08:04.895Z
"October 24, 2023 at 11:08PM",Readings,humidity,95.0,2023-10-24T22:08:20.727Z
"October 24, 2023 at 11:08PM",Readings,temperature,25.3999996185302,2023-10-24T22:08:20.727Z
"October 24, 2023 at 11:09PM",Readings,humidity,95.0,2023-10-24T22:09:20.86Z
"October 24, 2023 at 11:09PM",Readings,temperature,25.2999992370605,2023-10-24T22:09:20.86Z
"October 24, 2023 at 11:10PM",Readings,humidity,95.0,2023-10-24T22:10:20.852Z
"October 24, 2023 at 11:10PM",Readings,temperature,25.2999992370605,2023-10-24T22:10:20.852Z
"October 24, 2023 at 11:11PM",Readings,humidity,95.0,2023-10-24T22:11:20.855Z
"October 24, 2023 at 11:11PM",Readings,temperature,25.2999992370605,2023-10-24T22:11:20.855Z
"October 24, 2023 at 11:12PM",Readings,humidity,96.0,2023-10-24T22:12:20.867Z
"October 24, 2023 at 11:12PM",Readings,temperature,25.2999992370605,2023-10-24T22:12:20.867Z
"October 24, 2023 at 11:13PM",Readings,humidity,96.0,2023-10-24T22:13:20.883Z
"October 24, 2023 at 11:13PM",Readings,temperature,25.2999992370605,2023-10-24T22:13:20.883Z
"October 24, 2023 at 11:14PM",Readings,humidity,96.0,2023-10-24T22:14:20.872Z
"October 24, 2023 at 11:14PM",Readings,temperature,25.2999992370605,2023-10-24T22:14:20.872Z
"October 24, 2023 at 11:15PM",Readings,humidity,96.0,2023-10-24T22:15:20.895Z
"October 24, 2023 at 11:15PM",Readings,temperature,25.2999992370605,2023-10-24T22:15:20.895Z
"October 24, 2023 at 11:16PM",Readings,humidity,96.0,2023-10-24T22:16:20.879Z
"October 24, 2023 at 11:16PM",Readings,temperature,25.2999992370605,2023-10-24T22:16:20.879Z
"October 24, 2023 at 11:17PM",Readings,humidity,96.0,2023-10-24T22:17:20.986Z
"October 24, 2023 at 11:17PM",Readings,temperature,25.2999992370605,2023-10-24T22:17:20.986Z
"October 24, 2023 at 11:18PM",Readings,humidity,96.0,2023-10-24T22:18:21.053Z
"October 24, 2023 at 11:18PM",Readings,temperature,25.2999992370605,2023-10-24T22:18:21.053Z
"October 24, 2023 at 11:19PM",Readings,humidity,96.0,2023-10-24T22:19:21.032Z
"October 24, 2023 at 11:19PM",Readings,temperature,25.2999992370605,2023-10-24T22:19:21.032Z
"October 24, 2023 at 11:20PM",Readings,humidity,96.0,2023-10-24T22:20:21.018Z
"October 24, 2023 at 11:20PM",Readings,temperature,25.2999992370605,2023-10-24T22:20:21.018Z
"October 24, 2023 at 11:21PM",Readings,humidity,96.0,2023-10-24T22:21:21.032Z
"October 24, 2023 at 11:21PM",Readings,temperature,25.2999992370605,2023-10-24T22:21:21.032Z
"October 24, 2023 at 11:22PM",Readings,humidity,96.0,2023-10-24T22:22:21.031Z
"October 24, 2023 at 11:22PM",Readings,temperature,25.2999992370605,2023-10-24T22:22:21.031Z
"October 24, 2023 at 11:23PM",Readings,humidity,96.0,2023-10-24T22:23:21.148Z
"October 24, 2023 at 11:23PM",Readings,temperature,25.2999992370605,2023-10-24T22:23:21.148Z
"October 24, 2023 at 11:24PM",Readings,humidity,96.0,2023-10-24T22:24:21.153Z
"October 24, 2023 at 11:24PM",Readings,temperature,25.2999992370605,2023-10-24T22:24:21.153Z
"October 24, 2023 at 11:25PM",Readings,humidity,96.0,2023-10-24T22:25:21.14Z
"October 24, 2023 at 11:25PM",Readings,temperature,25.2999992370605,2023-10-24T22:25:21.14Z
"October 24, 2023 at 11:26PM",Readings,humidity,96.0,2023-10-24T22:26:21.154Z
"October 24, 2023 at 11:26PM",Readings,temperature,25.2999992370605,2023-10-24T22:26:21.154Z
"October 24, 2023 at 11:27PM",Readings,humidity,96.0,2023-10-24T22:27:21.174Z
"October 24, 2023 at 11:27PM",Readings,temperature,25.2999992370605,2023-10-24T22:27:21.174Z
"October 24, 2023 at 11:28PM",Readings,temperature,25.2999992370605,2023-10-24T22:28:21.181Z
"October 24, 2023 at 11:28PM",Readings,humidity,96.0,2023-10-24T22:28:21.181Z
"October 24, 2023 at 11:29PM",Readings,humidity,96.0,2023-10-24T22:29:21.191Z
"October 24, 2023 at 11:29PM",Readings,temperature,25.2999992370605,2023-10-24T22:29:21.191Z
"October 24, 2023 at 11:30PM",Readings,humidity,96.0,2023-10-24T22:30:21.2Z
"October 24, 2023 at 11:30PM",Readings,temperature,25.7999992370605,2023-10-24T22:30:21.2Z
"October 24, 2023 at 11:31PM",Readings,temperature,25.2999992370605,2023-10-24T22:31:21.2Z
"October 24, 2023 at 11:31PM",Readings,humidity,96.0,2023-10-24T22:31:21.2Z
"October 24, 2023 at 11:32PM",Readings,humidity,96.0,2023-10-24T22:32:21.309Z
"October 24, 2023 at 11:32PM",Readings,temperature,25.2999992370605,2023-10-24T22:32:21.309Z
"October 24, 2023 at 11:33PM",Readings,humidity,96.0,2023-10-24T22:33:21.225Z
"October 24, 2023 at 11:33PM",Readings,temperature,25.7000007629394,2023-10-24T22:33:21.225Z
"October 24, 2023 at 11:34PM",Readings,humidity,96.0,2023-10-24T22:34:21.317Z
"October 24, 2023 at 11:34PM",Readings,temperature,25.2999992370605,2023-10-24T22:34:21.317Z
"October 24, 2023 at 11:35PM",Readings,humidity,96.0,2023-10-24T22:35:21.351Z
"October 24, 2023 at 11:35PM",Readings,temperature,25.2999992370605,2023-10-24T22:35:21.351Z
"October 24, 2023 at 11:36PM",Readings,humidity,96.0,2023-10-24T22:36:21.329Z
"October 24, 2023 at 11:36PM",Readings,temperature,25.2999992370605,2023-10-24T22:36:21.329Z
"October 24, 2023 at 11:37PM",Readings,humidity,96.0,2023-10-24T22:37:21.326Z
"October 24, 2023 at 11:37PM",Readings,temperature,25.2999992370605,2023-10-24T22:37:21.326Z
"October 24, 2023 at 11:38PM",Readings,humidity,96.0,2023-10-24T22:38:21.328Z
"October 24, 2023 at 11:38PM",Readings,temperature,25.2999992370605,2023-10-24T22:38:21.328Z
"October 24, 2023 at 11:39PM",Readings,humidity,96.0,2023-10-24T22:39:21.346Z
"October 24, 2023 at 11:39PM",Readings,temperature,25.2999992370605,2023-10-24T22:39:21.346Z
"October 24, 2023 at 11:40PM",Readings,temperature,25.2999992370605,2023-10-24T22:40:25.174Z
"October 24, 2023 at 11:40PM",Readings,humidity,96.0,2023-10-24T22:40:25.174Z
"October 24, 2023 at 11:41PM",Readings,humidity,96.0,2023-10-24T22:41:25.177Z
"October 24, 2023 at 11:41PM",Readings,temperature,25.2999992370605,2023-10-24T22:41:25.177Z
"October 24, 2023 at 11:42PM",Readings,temperature,25.2999992370605,2023-10-24T22:42:21.478Z
"October 24, 2023 at 11:42PM",Readings,humidity,96.0,2023-10-24T22:42:21.478Z
"October 24, 2023 at 11:43PM",Readings,humidity,96.0,2023-10-24T22:43:21.475Z
"October 24, 2023 at 11:43PM",Readings,temperature,25.2999992370605,2023-10-24T22:43:21.475Z
"October 24, 2023 at 11:44PM",Readings,humidity,96.0,2023-10-24T22:44:21.505Z
"October 24, 2023 at 11:44PM",Readings,temperature,25.2999992370605,2023-10-24T22:44:21.505Z
"October 24, 2023 at 11:45PM",Readings,humidity,96.0,2023-10-24T22:45:21.618Z
"October 24, 2023 at 11:45PM",Readings,temperature,25.2999992370605,2023-10-24T22:45:21.618Z
"October 24, 2023 at 11:46PM",Readings,temperature,25.2999992370605,2023-10-24T22:46:21.593Z
"October 24, 2023 at 11:46PM",Readings,humidity,96.0,2023-10-24T22:46:21.593Z
"October 24, 2023 at 11:47PM",Readings,humidity,96.0,2023-10-24T22:47:21.492Z
"October 24, 2023 at 11:47PM",Readings,temperature,25.2999992370605,2023-10-24T22:47:21.492Z
"October 24, 2023 at 11:48PM",Readings,temperature,25.2999992370605,2023-10-24T22:48:21.621Z
"October 24, 2023 at 11:48PM",Readings,humidity,96.0,2023-10-24T22:48:21.621Z
"October 24, 2023 at 11:49PM",Readings,humidity,96.0,2023-10-24T22:49:21.611Z
"October 24, 2023 at 11:49PM",Readings,temperature,25.2999992370605,2023-10-24T22:49:21.611Z
"October 24, 2023 at 11:50PM",Readings,humidity,96.0,2023-10-24T22:50:21.851Z
"October 24, 2023 at 11:50PM",Readings,temperature,25.2999992370605,2023-10-24T22:50:21.851Z
"October 24, 2023 at 11:51PM",Readings,humidity,96.0,2023-10-24T22:51:21.645Z
"October 24, 2023 at 11:51PM",Readings,temperature,25.2999992370605,2023-10-24T22:51:21.645Z
"October 24, 2023 at 11:52PM",Readings,humidity,96.0,2023-10-24T22:52:21.66Z
"October 24, 2023 at 11:52PM",Readings,temperature,25.2999992370605,2023-10-24T22:52:21.66Z
"October 24, 2023 at 11:53PM",Readings,humidity,96.0,2023-10-24T22:53:21.641Z
"October 24, 2023 at 11:53PM",Readings,temperature,25.2999992370605,2023-10-24T22:53:21.641Z
"October 24, 2023 at 11:54PM",Readings,humidity,96.0,2023-10-24T22:54:21.763Z
"October 24, 2023 at 11:54PM",Readings,temperature,25.2999992370605,2023-10-24T22:54:21.763Z
"October 24, 2023 at 11:55PM",Readings,humidity,96.0,2023-10-24T22:55:21.654Z
"October 24, 2023 at 11:55PM",Readings,temperature,25.2999992370605,2023-10-24T22:55:21.654Z
"October 24, 2023 at 11:56PM",Readings,humidity,96.0,2023-10-24T22:56:21.768Z
"October 24, 2023 at 11:56PM",Readings,temperature,25.2999992370605,2023-10-24T22:56:21.768Z
"October 24, 2023 at 11:57PM",Readings,humidity,96.0,2023-10-24T22:57:21.791Z
"October 24, 2023 at 11:57PM",Readings,temperature,25.2999992370605,2023-10-24T22:57:21.791Z
"October 24, 2023 at 11:58PM",Readings,humidity,96.0,2023-10-24T22:58:21.772Z
"October 24, 2023 at 11:58PM",Readings,temperature,25.2999992370605,2023-10-24T22:58:21.772Z
"October 24, 2023 at 11:59PM",Readings,humidity,96.0,2023-10-24T22:59:21.797Z
"October 24, 2023 at 11:59PM",Readings,temperature,25.2999992370605,2023-10-24T22:59:21.797Z
"October 25, 2023 at 12:00AM",Readings,humidity,96.0,2023-10-24T23:00:21.829Z
"October 25, 2023 at 12:00AM",Readings,temperature,25.2999992370605,2023-10-24T23:00:21.829Z
"October 25, 2023 at 12:01AM",Readings,humidity,96.0,2023-10-24T23:01:21.797Z
"October 25, 2023 at 12:01AM",Readings,temperature,25.2999992370605,2023-10-24T23:01:21.797Z
"October 25, 2023 at 12:02AM",Readings,humidity,96.0,2023-10-24T23:02:21.811Z
"October 25, 2023 at 12:02AM",Readings,temperature,25.2999992370605,2023-10-24T23:02:21.811Z
"October 25, 2023 at 12:03AM",Readings,humidity,96.0,2023-10-24T23:03:21.828Z
"October 25, 2023 at 12:03AM",Readings,temperature,25.2999992370605,2023-10-24T23:03:21.828Z
"October 25, 2023 at 12:04AM",Readings,humidity,96.0,2023-10-24T23:04:21.819Z
"October 25, 2023 at 12:04AM",Readings,temperature,25.2999992370605,2023-10-24T23:04:21.819Z
"October 25, 2023 at 12:05AM",Readings,humidity,96.0,2023-10-24T23:05:24.482Z
