"November 4, 2023 at 01:05AM",Readings,temperature,26.2000007629394,2023-11-04T00:05:11.851Z
"November 4, 2023 at 01:06AM",Readings,humidity,97.0,2023-11-04T00:06:11.856Z
"November 4, 2023 at 01:06AM",Readings,temperature,26.2000007629394,2023-11-04T00:06:11.856Z
"November 4, 2023 at 01:07AM",Readings,humidity,97.0,2023-11-04T00:07:11.834Z
"November 4, 2023 at 01:07AM",Readings,temperature,26.0,2023-11-04T00:07:11.834Z
"November 4, 2023 at 01:08AM",Readings,humidity,97.0,2023-11-04T00:08:11.952Z
"November 4, 2023 at 01:08AM",Readings,temperature,26.0,2023-11-04T00:08:11.952Z
"November 4, 2023 at 01:09AM",Readings,humidity,97.0,2023-11-04T00:09:12.077Z
"November 4, 2023 at 01:09AM",Readings,temperature,25.8999996185302,2023-11-04T00:09:12.077Z
"November 4, 2023 at 01:10AM",Readings,humidity,97.0,2023-11-04T00:10:12.091Z
"November 4, 2023 at 01:10AM",Readings,temperature,26.2000007629394,2023-11-04T00:10:12.091Z
"November 4, 2023 at 01:11AM",Readings,humidity,97.0,2023-11-04T00:11:12.109Z
"November 4, 2023 at 01:11AM",Readings,temperature,25.7999992370605,2023-11-04T00:11:12.109Z
"November 4, 2023 at 01:12AM",Readings,humidity,97.0,2023-11-04T00:12:12.097Z
"November 4, 2023 at 01:12AM",Readings,temperature,25.7999992370605,2023-11-04T00:12:12.097Z
"November 4, 2023 at 01:13AM",Readings,humidity,97.0,2023-11-04T00:13:12.213Z
"November 4, 2023 at 01:13AM",Readings,temperature,25.7999992370605,2023-11-04T00:13:12.213Z
"November 4, 2023 at 01:14AM",Readings,humidity,97.0,2023-11-04T00:14:12.11Z
"November 4, 2023 at 01:14AM",Readings,temperature,25.7999992370605,2023-11-04T00:14:12.11Z
"November 4, 2023 at 01:15AM",Readings,humidity,97.0,2023-11-04T00:15:12.228Z
"November 4, 2023 at 01:15AM",Readings,temperature,25.7999992370605,2023-11-04T00:15:12.228Z
"November 4, 2023 at 01:16AM",Readings,humidity,97.0,2023-11-04T00:16:12.238Z
"November 4, 2023 at 01:16AM",Readings,temperature,25.7999992370605,2023-11-04T00:16:12.238Z
"November 4, 2023 at 01:17AM",Readings,humidity,97.0,2023-11-04T00:17:12.231Z
"November 4, 2023 at 01:17AM",Readings,temperature,25.7999992370605,2023-11-04T00:17:12.231Z
"November 4, 2023 at 01:39AM",Readings,humidity,98.0,2023-11-04T00:39:42.5Z
"November 4, 2023 at 01:39AM",Readings,temperature,25.7999992370605,2023-11-04T00:39:42.5Z
"November 4, 2023 at 01:40AM",Readings,humidity,98.0,2023-11-04T00:40:42.688Z
"November 4, 2023 at 01:40AM",Readings,temperature,25.7999992370605,2023-11-04T00:40:42.688Z
"November 4, 2023 at 01:41AM",Readings,humidity,98.0,2023-11-04T00:41:42.693Z
"November 4, 2023 at 01:41AM",Readings,temperature,25.7999992370605,2023-11-04T00:41:42.693Z
"November 4, 2023 at 01:42AM",Readings,humidity,98.0,2023-11-04T00:42:42.626Z
"November 4, 2023 at 01:42AM",Readings,temperature,25.7999992370605,2023-11-04T00:42:42.626Z
"November 4, 2023 at 01:43AM",Readings,humidity,98.0,2023-11-04T00:43:42.708Z
"November 4, 2023 at 01:43AM",Readings,temperature,25.7999992370605,2023-11-04T00:43:42.708Z
"November 4, 2023 at 01:44AM",Readings,humidity,98.0,2023-11-04T00:44:42.726Z
"November 4, 2023 at 01:44AM",Readings,temperature,25.7999992370605,2023-11-04T00:44:42.726Z
"November 4, 2023 at 01:45AM",Readings,humidity,97.0,2023-11-04T00:45:42.752Z
"November 4, 2023 at 01:45AM",Readings,temperature,25.7999992370605,2023-11-04T00:45:42.752Z
"November 4, 2023 at 01:47AM",Readings,humidity,97.0,2023-11-04T00:47:14.977Z
"November 4, 2023 at 01:47AM",Readings,temperature,25.7999992370605,2023-11-04T00:47:14.977Z
"November 4, 2023 at 01:47AM",Readings,humidity,98.0,2023-11-04T00:47:42.738Z
"November 4, 2023 at 01:47AM",Readings,temperature,25.7999992370605,2023-11-04T00:47:42.738Z
"November 4, 2023 at 01:48AM",Readings,humidity,98.0,2023-11-04T00:48:42.754Z
"November 4, 2023 at 01:48AM",Readings,temperature,25.7999992370605,2023-11-04T00:48:42.754Z
"November 4, 2023 at 01:49AM",Readings,humidity,98.0,2023-11-04T00:49:42.847Z
"November 4, 2023 at 01:49AM",Readings,temperature,25.7999992370605,2023-11-04T00:49:42.847Z
"November 4, 2023 at 01:50AM",Readings,humidity,98.0,2023-11-04T00:50:42.96Z
"November 4, 2023 at 01:50AM",Readings,temperature,25.7999992370605,2023-11-04T00:50:42.96Z
"November 4, 2023 at 01:51AM",Readings,humidity,98.0,2023-11-04T00:51:42.899Z
"November 4, 2023 at 01:51AM",Readings,temperature,25.7999992370605,2023-11-04T00:51:42.899Z
"November 4, 2023 at 01:52AM",Readings,humidity,98.0,2023-11-04T00:52:42.987Z
"November 4, 2023 at 01:52AM",Readings,temperature,25.7999992370605,2023-11-04T00:52:42.987Z
"November 4, 2023 at 01:53AM",Readings,humidity,98.0,2023-11-04T00:53:42.882Z
"November 4, 2023 at 01:53AM",Readings,temperature,25.7999992370605,2023-11-04T00:53:42.882Z
"November 4, 2023 at 01:54AM",Readings,humidity,98.0,2023-11-04T00:54:42.902Z
"November 4, 2023 at 01:54AM",Readings,temperature,25.7999992370605,2023-11-04T00:54:42.902Z
"November 4, 2023 at 01:55AM",Readings,humidity,98.0,2023-11-04T00:55:42.998Z
"November 4, 2023 at 01:55AM",Readings,temperature,25.7999992370605,2023-11-04T00:55:42.998Z
"November 4, 2023 at 01:56AM",Readings,humidity,98.0,2023-11-04T00:56:43.002Z
"November 4, 2023 at 01:56AM",Readings,temperature,25.7999992370605,2023-11-04T00:56:43.002Z
"November 4, 2023 at 01:57AM",Readings,humidity,98.0,2023-11-04T00:57:42.914Z
"November 4, 2023 at 01:57AM",Readings,temperature,25.7999992370605,2023-11-04T00:57:42.914Z
"November 4, 2023 at 01:58AM",Readings,humidity,98.0,2023-11-04T00:58:42.934Z
"November 4, 2023 at 01:58AM",Readings,temperature,25.7999992370605,2023-11-04T00:58:42.934Z
"November 4, 2023 at 01:59AM",Readings,humidity,98.0,2023-11-04T00:59:42.92Z
"November 4, 2023 at 01:59AM",Readings,temperature,25.7999992370605,2023-11-04T00:59:42.92Z
"November 4, 2023 at 02:00AM",Readings,humidity,98.0,2023-11-04T01:00:42.929Z
"November 4, 2023 at 02:00AM",Readings,temperature,25.7999992370605,2023-11-04T01:00:42.929Z
"November 4, 2023 at 02:01AM",Readings,humidity,98.0,2023-11-04T01:01:43.05Z
"November 4, 2023 at 02:01AM",Readings,temperature,25.7999992370605,2023-11-04T01:01:43.05Z
"November 4, 2023 at 02:02AM",Readings,humidity,98.0,2023-11-04T01:02:43.04Z
"November 4, 2023 at 02:02AM",Readings,temperature,25.7999992370605,2023-11-04T01:02:43.04Z
"November 4, 2023 at 02:03AM",Readings,humidity,98.0,2023-11-04T01:03:43.053Z
"November 4, 2023 at 02:03AM",Readings,temperature,25.7999992370605,2023-11-04T01:03:43.053Z
"November 4, 2023 at 02:04AM",Readings,humidity,98.0,2023-11-04T01:04:43.048Z
"November 4, 2023 at 02:04AM",Readings,temperature,25.7999992370605,2023-11-04T01:04:43.048Z
"November 4, 2023 at 02:05AM",Readings,humidity,98.0,2023-11-04T01:05:43.062Z
"November 4, 2023 at 02:05AM",Readings,temperature,25.7999992370605,2023-11-04T01:05:43.062Z
"November 4, 2023 at 02:06AM",Readings,humidity,98.0,2023-11-04T01:06:43.174Z
"November 4, 2023 at 02:06AM",Readings,temperature,25.7999992370605,2023-11-04T01:06:43.174Z
"November 4, 2023 at 02:07AM",Readings,humidity,98.0,2023-11-04T01:07:43.17Z
"November 4, 2023 at 02:07AM",Readings,temperature,25.7999992370605,2023-11-04T01:07:43.17Z
"November 4, 2023 at 02:08AM",Readings,humidity,98.0,2023-11-04T01:08:43.352Z
"November 4, 2023 at 02:08AM",Readings,temperature,25.7999992370605,2023-11-04T01:08:43.352Z
"November 4, 2023 at 02:09AM",Readings,humidity,98.0,2023-11-04T01:09:43.097Z
"November 4, 2023 at 02:09AM",Readings,temperature,25.7999992370605,2023-11-04T01:09:43.097Z
"November 4, 2023 at 02:10AM",Readings,humidity,97.0,2023-11-04T01:10:43.092Z
"November 4, 2023 at 02:10AM",Readings,temperature,25.7999992370605,2023-11-04T01:10:43.092Z
"November 4, 2023 at 02:11AM",Readings,humidity,97.0,2023-11-04T01:11:43.196Z
"November 4, 2023 at 02:11AM",Readings,temperature,25.7999992370605,2023-11-04T01:11:43.196Z
"November 4, 2023 at 02:12AM",Readings,humidity,97.0,2023-11-04T01:12:43.115Z
"November 4, 2023 at 02:12AM",Readings,temperature,25.7999992370605,2023-11-04T01:12:43.115Z
"November 4, 2023 at 02:13AM",Readings,humidity,97.0,2023-11-04T01:13:43.219Z
"November 4, 2023 at 02:13AM",Readings,temperature,25.7999992370605,2023-11-04T01:13:43.219Z
"November 4, 2023 at 02:14AM",Readings,humidity,97.0,2023-11-04T01:14:43.33Z
"November 4, 2023 at 02:14AM",Readings,temperature,25.7999992370605,2023-11-04T01:14:43.33Z
"November 4, 2023 at 02:15AM",Readings,humidity,97.0,2023-11-04T01:15:43.35Z
"November 4, 2023 at 02:15AM",Readings,temperature,25.7999992370605,2023-11-04T01:15:43.35Z
"November 4, 2023 at 02:16AM",Readings,humidity,97.0,2023-11-04T01:16:43.342Z
"November 4, 2023 at 02:16AM",Readings,temperature,25.7999992370605,2023-11-04T01:16:43.342Z
"November 4, 2023 at 02:17AM",Readings,humidity,97.0,2023-11-04T01:17:43.52Z
"November 4, 2023 at 02:17AM",Readings,temperature,25.7999992370605,2023-11-04T01:17:43.52Z
"November 4, 2023 at 02:18AM",Readings,humidity,97.0,2023-11-04T01:18:43.304Z
"November 4, 2023 at 02:19AM",Readings,humidity,98.0,2023-11-04T01:19:43.463Z
"November 4, 2023 at 02:19AM",Readings,temperature,25.7999992370605,2023-11-04T01:19:43.463Z
"November 4, 2023 at 02:20AM",Readings,humidity,98.0,2023-11-04T01:20:43.463Z
"November 4, 2023 at 02:20AM",Readings,temperature,25.7999992370605,2023-11-04T01:20:43.463Z
"November 4, 2023 at 02:21AM",Readings,humidity,98.0,2023-11-04T01:21:43.272Z
"November 4, 2023 at 02:21AM",Readings,temperature,25.7999992370605,2023-11-04T01:21:43.272Z
"November 4, 2023 at 02:22AM",Readings,humidity,98.0,2023-11-04T01:22:43.382Z
"November 4, 2023 at 02:22AM",Readings,temperature,25.7999992370605,2023-11-04T01:22:43.382Z
"November 4, 2023 at 02:23AM",Readings,humidity,98.0,2023-11-04T01:23:43.386Z
"November 4, 2023 at 02:23AM",Readings,temperature,25.7999992370605,2023-11-04T01:23:43.386Z
"November 4, 2023 at 02:24AM",Readings,humidity,98.0,2023-11-04T01:24:43.513Z
"November 4, 2023 at 02:24AM",Readings,temperature,25.7999992370605,2023-11-04T01:24:43.513Z
"November 4, 2023 at 02:25AM",Readings,humidity,98.0,2023-11-04T01:25:43.508Z
"November 4, 2023 at 02:25AM",Readings,temperature,25.7999992370605,2023-11-04T01:25:43.508Z
"November 4, 2023 at 02:26AM",Readings,humidity,98.0,2023-11-04T01:26:43.611Z
"November 4, 2023 at 02:26AM",Readings,temperature,25.7999992370605,2023-11-04T01:26:43.611Z
"November 4, 2023 at 02:27AM",Readings,humidity,98.0,2023-11-04T01:27:43.623Z
"November 4, 2023 at 02:27AM",Readings,temperature,25.7999992370605,2023-11-04T01:27:43.623Z
"November 4, 2023 at 02:28AM",Readings,humidity,98.0,2023-11-04T01:28:43.621Z
"November 4, 2023 at 02:28AM",Readings,temperature,25.7999992370605,2023-11-04T01:28:43.621Z
"November 4, 2023 at 02:29AM",Readings,humidity,98.0,2023-11-04T01:29:43.632Z
"November 4, 2023 at 02:29AM",Readings,temperature,25.7999992370605,2023-11-04T01:29:43.632Z
"November 4, 2023 at 02:30AM",Readings,humidity,98.0,2023-11-04T01:30:43.636Z
"November 4, 2023 at 02:30AM",Readings,temperature,25.7999992370605,2023-11-04T01:30:43.636Z
"November 4, 2023 at 02:31AM",Readings,humidity,98.0,2023-11-04T01:31:43.544Z
"November 4, 2023 at 02:31AM",Readings,temperature,25.7999992370605,2023-11-04T01:31:43.544Z
"November 4, 2023 at 02:32AM",Readings,humidity,98.0,2023-11-04T01:32:43.548Z
"November 4, 2023 at 02:32AM",Readings,temperature,25.7999992370605,2023-11-04T01:32:43.548Z
"November 4, 2023 at 02:33AM",Readings,humidity,98.0,2023-11-04T01:33:43.556Z
"November 4, 2023 at 02:33AM",Readings,temperature,25.7999992370605,2023-11-04T01:33:43.556Z
"November 4, 2023 at 02:34AM",Readings,humidity,98.0,2023-11-04T01:34:43.66Z
"November 4, 2023 at 02:34AM",Readings,temperature,25.7999992370605,2023-11-04T01:34:43.66Z
"November 4, 2023 at 02:35AM",Readings,humidity,98.0,2023-11-04T01:35:43.662Z
"November 4, 2023 at 02:35AM",Readings,temperature,25.7999992370605,2023-11-04T01:35:43.662Z
"November 4, 2023 at 02:36AM",Readings,humidity,98.0,2023-11-04T01:36:43.785Z
"November 4, 2023 at 02:36AM",Readings,temperature,25.7999992370605,2023-11-04T01:36:43.785Z
"November 4, 2023 at 02:37AM",Readings,humidity,98.0,2023-11-04T01:37:43.681Z
"November 4, 2023 at 02:37AM",Readings,temperature,25.7999992370605,2023-11-04T01:37:43.681Z
"November 4, 2023 at 02:38AM",Readings,humidity,98.0,2023-11-04T01:38:43.689Z
"November 4, 2023 at 02:38AM",Readings,temperature,25.7999992370605,2023-11-04T01:38:43.689Z
"November 4, 2023 at 02:39AM",Readings,temperature,25.7999992370605,2023-11-04T01:39:43.711Z
"November 4, 2023 at 02:39AM",Readings,humidity,98.0,2023-11-04T01:39:43.711Z
"November 4, 2023 at 02:40AM",Readings,humidity,98.0,2023-11-04T01:40:43.708Z
"November 4, 2023 at 02:40AM",Readings,temperature,25.7999992370605,2023-11-04T01:40:43.708Z
"November 4, 2023 at 02:41AM",Readings,humidity,98.0,2023-11-04T01:41:43.699Z
"November 4, 2023 at 02:41AM",Readings,temperature,25.7999992370605,2023-11-04T01:41:43.699Z
"November 4, 2023 at 02:42AM",Readings,humidity,98.0,2023-11-04T01:42:43.727Z
"November 4, 2023 at 02:42AM",Readings,temperature,25.7999992370605,2023-11-04T01:42:43.727Z
"November 4, 2023 at 02:43AM",Readings,humidity,98.0,2023-11-04T01:43:43.715Z
"November 4, 2023 at 02:43AM",Readings,temperature,25.7999992370605,2023-11-04T01:43:43.715Z
"November 4, 2023 at 02:44AM",Readings,humidity,98.0,2023-11-04T01:44:43.722Z
"November 4, 2023 at 02:44AM",Readings,temperature,25.7999992370605,2023-11-04T01:44:43.722Z
"November 4, 2023 at 02:45AM",Readings,humidity,98.0,2023-11-04T01:45:43.715Z
"November 4, 2023 at 02:45AM",Readings,temperature,25.7999992370605,2023-11-04T01:45:43.715Z
"November 4, 2023 at 02:46AM",Readings,humidity,98.0,2023-11-04T01:46:43.843Z
"November 4, 2023 at 02:46AM",Readings,temperature,25.7999992370605,2023-11-04T01:46:43.843Z
"November 4, 2023 at 02:47AM",Readings,humidity,98.0,2023-11-04T01:47:43.949Z
"November 4, 2023 at 02:47AM",Readings,temperature,25.7999992370605,2023-11-04T01:47:43.949Z
"November 4, 2023 at 06:02AM",Readings,humidity,98.0,2023-11-04T05:02:51.493Z
"November 4, 2023 at 06:02AM",Readings,temperature,24.7999992370605,2023-11-04T05:02:51.493Z
"November 4, 2023 at 06:03AM",Readings,humidity,98.0,2023-11-04T05:03:51.689Z
"November 4, 2023 at 06:03AM",Readings,temperature,24.7999992370605,2023-11-04T05:03:51.689Z
"November 4, 2023 at 06:04AM",Readings,humidity,98.0,2023-11-04T05:04:51.694Z
"November 4, 2023 at 06:04AM",Readings,temperature,24.7999992370605,2023-11-04T05:04:51.694Z
"November 4, 2023 at 06:05AM",Readings,humidity,98.0,2023-11-04T05:05:51.713Z
"November 4, 2023 at 06:05AM",Readings,temperature,24.7999992370605,2023-11-04T05:05:51.713Z
"November 4, 2023 at 06:06AM",Readings,humidity,98.0,2023-11-04T05:06:51.708Z
"November 4, 2023 at 06:06AM",Readings,temperature,24.7999992370605,2023-11-04T05:06:51.708Z
"November 4, 2023 at 06:07AM",Readings,humidity,98.0,2023-11-04T05:07:51.716Z
"November 4, 2023 at 06:07AM",Readings,temperature,24.7999992370605,2023-11-04T05:07:51.716Z
"November 4, 2023 at 06:08AM",Readings,humidity,98.0,2023-11-04T05:08:51.734Z
"November 4, 2023 at 06:08AM",Readings,temperature,24.7999992370605,2023-11-04T05:08:51.734Z
"November 4, 2023 at 06:09AM",Readings,humidity,98.0,2023-11-04T05:09:51.729Z
"November 4, 2023 at 06:09AM",Readings,temperature,24.7999992370605,2023-11-04T05:09:51.729Z
"November 4, 2023 at 06:10AM",Readings,humidity,98.0,2023-11-04T05:10:51.737Z
"November 4, 2023 at 06:10AM",Readings,temperature,24.7999992370605,2023-11-04T05:10:51.737Z
"November 4, 2023 at 06:11AM",Readings,humidity,98.0,2023-11-04T05:11:51.75Z
"November 4, 2023 at 06:11AM",Readings,temperature,24.7999992370605,2023-11-04T05:11:51.75Z
"November 4, 2023 at 06:12AM",Readings,humidity,98.0,2023-11-04T05:12:51.749Z
"November 4, 2023 at 06:12AM",Readings,temperature,24.7999992370605,2023-11-04T05:12:51.749Z
"November 4, 2023 at 06:13AM",Readings,humidity,98.0,2023-11-04T05:13:51.755Z
"November 4, 2023 at 06:13AM",Readings,temperature,24.7999992370605,2023-11-04T05:13:51.755Z
"November 4, 2023 at 06:14AM",Readings,humidity,98.0,2023-11-04T05:14:51.736Z
"November 4, 2023 at 06:14AM",Readings,temperature,24.7999992370605,2023-11-04T05:14:51.736Z
"November 4, 2023 at 06:15AM",Readings,humidity,98.0,2023-11-04T05:15:51.769Z
"November 4, 2023 at 06:15AM",Readings,temperature,24.7999992370605,2023-11-04T05:15:51.769Z
"November 4, 2023 at 06:16AM",Readings,humidity,98.0,2023-11-04T05:16:51.885Z
"November 4, 2023 at 06:16AM",Readings,temperature,24.7999992370605,2023-11-04T05:16:51.885Z
"November 4, 2023 at 06:17AM",Readings,humidity,98.0,2023-11-04T05:17:51.896Z
"November 4, 2023 at 06:17AM",Readings,temperature,24.7999992370605,2023-11-04T05:17:51.896Z
"November 4, 2023 at 06:18AM",Readings,humidity,98.0,2023-11-04T05:18:51.889Z
"November 4, 2023 at 06:18AM",Readings,temperature,24.7999992370605,2023-11-04T05:18:51.889Z
"November 4, 2023 at 06:19AM",Readings,humidity,98.0,2023-11-04T05:19:51.897Z
"November 4, 2023 at 06:19AM",Readings,temperature,24.7999992370605,2023-11-04T05:19:51.897Z
"November 4, 2023 at 06:20AM",Readings,humidity,98.0,2023-11-04T05:20:51.913Z
"November 4, 2023 at 06:20AM",Readings,temperature,24.7999992370605,2023-11-04T05:20:51.913Z
"November 4, 2023 at 06:21AM",Readings,humidity,98.0,2023-11-04T05:21:51.911Z
"November 4, 2023 at 06:21AM",Readings,temperature,24.7999992370605,2023-11-04T05:21:51.911Z
"November 4, 2023 at 06:22AM",Readings,humidity,98.0,2023-11-04T05:22:51.917Z
"November 4, 2023 at 06:22AM",Readings,temperature,24.7999992370605,2023-11-04T05:22:51.917Z
"November 4, 2023 at 06:23AM",Readings,humidity,98.0,2023-11-04T05:23:51.938Z
"November 4, 2023 at 06:23AM",Readings,temperature,24.7999992370605,2023-11-04T05:23:51.938Z
"November 4, 2023 at 06:24AM",Readings,humidity,98.0,2023-11-04T05:24:52.042Z
"November 4, 2023 at 06:24AM",Readings,temperature,24.7999992370605,2023-11-04T05:24:52.042Z
"November 4, 2023 at 06:25AM",Readings,humidity,98.0,2023-11-04T05:25:51.954Z
"November 4, 2023 at 06:25AM",Readings,temperature,24.7999992370605,2023-11-04T05:25:51.954Z
"November 4, 2023 at 06:26AM",Readings,humidity,98.0,2023-11-04T05:26:52.055Z
"November 4, 2023 at 06:26AM",Readings,temperature,24.7999992370605,2023-11-04T05:26:52.055Z
"November 4, 2023 at 06:27AM",Readings,humidity,98.0,2023-11-04T05:27:52.054Z
"November 4, 2023 at 06:27AM",Readings,temperature,24.7999992370605,2023-11-04T05:27:52.054Z
"November 4, 2023 at 06:28AM",Readings,temperature,24.7999992370605,2023-11-04T05:28:52.06Z
"November 4, 2023 at 06:28AM",Readings,humidity,98.0,2023-11-04T05:28:52.06Z
"November 4, 2023 at 06:29AM",Readings,humidity,98.0,2023-11-04T05:29:52.08Z
"November 4, 2023 at 06:29AM",Readings,temperature,24.7999992370605,2023-11-04T05:29:52.08Z
"November 4, 2023 at 06:30AM",Readings,humidity,98.0,2023-11-04T05:30:52.073Z
"November 4, 2023 at 06:30AM",Readings,temperature,24.7999992370605,2023-11-04T05:30:52.073Z
"November 4, 2023 at 06:31AM",Readings,humidity,98.0,2023-11-04T05:31:52.077Z
"November 4, 2023 at 06:31AM",Readings,temperature,24.7999992370605,2023-11-04T05:31:52.077Z
"November 4, 2023 at 06:32AM",Readings,humidity,98.0,2023-11-04T05:32:52.096Z
"November 4, 2023 at 06:32AM",Readings,temperature,24.7999992370605,2023-11-04T05:32:52.096Z
"November 4, 2023 at 06:33AM",Readings,humidity,98.0,2023-11-04T05:33:52.195Z
"November 4, 2023 at 06:33AM",Readings,temperature,24.7999992370605,2023-11-04T05:33:52.195Z
"November 4, 2023 at 06:34AM",Readings,humidity,98.0,2023-11-04T05:34:52.079Z
"November 4, 2023 at 06:34AM",Readings,temperature,24.7999992370605,2023-11-04T05:34:52.079Z
"November 4, 2023 at 06:35AM",Readings,humidity,98.0,2023-11-04T05:35:52.214Z
"November 4, 2023 at 06:35AM",Readings,temperature,24.8999996185302,2023-11-04T05:35:52.214Z
"November 4, 2023 at 06:36AM",Readings,humidity,98.0,2023-11-04T05:36:52.106Z
"November 4, 2023 at 06:36AM",Readings,temperature,24.8999996185302,2023-11-04T05:36:52.106Z
"November 4, 2023 at 06:37AM",Readings,humidity,98.0,2023-11-04T05:37:52.22Z
"November 4, 2023 at 06:37AM",Readings,temperature,25.2000007629394,2023-11-04T05:37:52.22Z
"November 4, 2023 at 06:38AM",Readings,humidity,98.0,2023-11-04T05:38:52.239Z
"November 4, 2023 at 06:38AM",Readings,temperature,25.2999992370605,2023-11-04T05:38:52.239Z
"November 4, 2023 at 06:39AM",Readings,humidity,98.0,2023-11-04T05:39:52.232Z
"November 4, 2023 at 06:39AM",Readings,temperature,25.2999992370605,2023-11-04T05:39:52.232Z
"November 4, 2023 at 06:40AM",Readings,humidity,98.0,2023-11-04T05:40:52.236Z
"November 4, 2023 at 06:40AM",Readings,temperature,24.7999992370605,2023-11-04T05:40:52.236Z
"November 4, 2023 at 06:41AM",Readings,humidity,98.0,2023-11-04T05:41:52.261Z
"November 4, 2023 at 06:41AM",Readings,temperature,24.8999996185302,2023-11-04T05:41:52.261Z
"November 4, 2023 at 06:42AM",Readings,humidity,98.0,2023-11-04T05:42:52.218Z
"November 4, 2023 at 06:42AM",Readings,temperature,24.7999992370605,2023-11-04T05:42:52.218Z
"November 4, 2023 at 06:44AM",Readings,humidity,98.0,2023-11-04T05:44:23.275Z
"November 4, 2023 at 06:44AM",Readings,temperature,24.7999992370605,2023-11-04T05:44:23.275Z
"November 4, 2023 at 06:45AM",Readings,humidity,98.0,2023-11-04T05:45:23.599Z
"November 4, 2023 at 06:45AM",Readings,temperature,24.7999992370605,2023-11-04T05:45:23.599Z
"November 4, 2023 at 06:46AM",Readings,humidity,98.0,2023-11-04T05:46:23.501Z
"November 4, 2023 at 06:46AM",Readings,temperature,24.7999992370605,2023-11-04T05:46:23.501Z
"November 4, 2023 at 06:47AM",Readings,humidity,98.0,2023-11-04T05:47:23.519Z
"November 4, 2023 at 06:47AM",Readings,temperature,24.7999992370605,2023-11-04T05:47:23.519Z
"November 4, 2023 at 06:48AM",Readings,humidity,98.0,2023-11-04T05:48:23.515Z
"November 4, 2023 at 06:48AM",Readings,temperature,24.7999992370605,2023-11-04T05:48:23.515Z
"November 4, 2023 at 06:49AM",Readings,humidity,98.0,2023-11-04T05:49:21.262Z
"November 4, 2023 at 06:49AM",Readings,temperature,24.7999992370605,2023-11-04T05:49:21.262Z
"November 4, 2023 at 06:49AM",Readings,temperature,25.2999992370605,2023-11-04T05:49:23.41Z
"November 4, 2023 at 06:49AM",Readings,humidity,98.0,2023-11-04T05:49:23.41Z
"November 4, 2023 at 06:50AM",Readings,humidity,98.0,2023-11-04T05:50:23.448Z
"November 4, 2023 at 06:50AM",Readings,temperature,25.2999992370605,2023-11-04T05:50:23.448Z
"November 4, 2023 at 06:51AM",Readings,humidity,98.0,2023-11-04T05:51:23.638Z
"November 4, 2023 at 06:51AM",Readings,temperature,25.2999992370605,2023-11-04T05:51:23.638Z
"November 4, 2023 at 06:52AM",Readings,humidity,98.0,2023-11-04T05:52:23.643Z
"November 4, 2023 at 06:52AM",Readings,temperature,25.2999992370605,2023-11-04T05:52:23.643Z
"November 4, 2023 at 06:53AM",Readings,humidity,98.0,2023-11-04T05:53:23.662Z
"November 4, 2023 at 06:53AM",Readings,temperature,25.2999992370605,2023-11-04T05:53:23.662Z
"November 4, 2023 at 06:54AM",Readings,humidity,97.0,2023-11-04T05:54:23.659Z
"November 4, 2023 at 06:54AM",Readings,temperature,25.2999992370605,2023-11-04T05:54:23.659Z
"November 4, 2023 at 06:55AM",Readings,humidity,97.0,2023-11-04T05:55:23.68Z
"November 4, 2023 at 06:55AM",Readings,temperature,25.7999992370605,2023-11-04T05:55:23.68Z
"November 4, 2023 at 06:56AM",Readings,humidity,97.0,2023-11-04T05:56:23.681Z
"November 4, 2023 at 06:56AM",Readings,temperature,25.2999992370605,2023-11-04T05:56:23.681Z
"November 4, 2023 at 06:57AM",Readings,humidity,97.0,2023-11-04T05:57:23.678Z
"November 4, 2023 at 06:57AM",Readings,temperature,25.2999992370605,2023-11-04T05:57:23.678Z
"November 4, 2023 at 06:58AM",Readings,humidity,97.0,2023-11-04T05:58:23.698Z
"November 4, 2023 at 06:58AM",Readings,temperature,25.7999992370605,2023-11-04T05:58:23.698Z
"November 4, 2023 at 06:59AM",Readings,humidity,97.0,2023-11-04T05:59:23.707Z
"November 4, 2023 at 06:59AM",Readings,temperature,25.7999992370605,2023-11-04T05:59:23.707Z
"November 4, 2023 at 07:09AM",Readings,humidity,97.0,2023-11-04T06:09:52.065Z
"November 4, 2023 at 07:09AM",Readings,temperature,25.2999992370605,2023-11-04T06:09:52.065Z
"November 4, 2023 at 07:10AM",Readings,humidity,97.0,2023-11-04T06:10:52.339Z
"November 4, 2023 at 07:10AM",Readings,temperature,25.7000007629394,2023-11-04T06:10:52.339Z
"November 4, 2023 at 07:11AM",Readings,humidity,97.0,2023-11-04T06:11:52.339Z
"November 4, 2023 at 07:11AM",Readings,temperature,25.7999992370605,2023-11-04T06:11:52.339Z
"November 4, 2023 at 07:12AM",Readings,humidity,97.0,2023-11-04T06:12:52.357Z
"November 4, 2023 at 07:12AM",Readings,temperature,25.7999992370605,2023-11-04T06:12:52.357Z
"November 4, 2023 at 07:13AM",Readings,humidity,97.0,2023-11-04T06:13:52.353Z
"November 4, 2023 at 07:13AM",Readings,temperature,25.7999992370605,2023-11-04T06:13:52.353Z
"November 4, 2023 at 07:14AM",Readings,humidity,97.0,2023-11-04T06:14:52.357Z
"November 4, 2023 at 07:14AM",Readings,temperature,25.7999992370605,2023-11-04T06:14:52.357Z
"November 4, 2023 at 07:15AM",Readings,humidity,97.0,2023-11-04T06:15:52.373Z
