"October 20, 2023 at 12:39PM",Readings,humidity,75.0,2023-10-20T11:39:10.031Z
"October 20, 2023 at 12:39PM",Readings,temperature,32.2999992370605,2023-10-20T11:39:10.031Z
"October 20, 2023 at 12:40PM",Readings,humidity,75.0,2023-10-20T11:40:08.419Z
"October 20, 2023 at 12:40PM",Readings,temperature,32.2999992370605,2023-10-20T11:40:08.419Z
"October 20, 2023 at 12:41PM",Readings,humidity,74.0,2023-10-20T11:41:07.618Z
"October 20, 2023 at 12:41PM",Readings,temperature,32.2999992370605,2023-10-20T11:41:07.618Z
"October 20, 2023 at 12:42PM",Readings,humidity,75.0,2023-10-20T11:42:07.404Z
"October 20, 2023 at 12:42PM",Readings,temperature,32.2999992370605,2023-10-20T11:42:07.404Z
"October 20, 2023 at 12:43PM",Readings,humidity,75.0,2023-10-20T11:43:07.407Z
"October 20, 2023 at 12:43PM",Readings,temperature,32.2999992370605,2023-10-20T11:43:07.407Z
"October 20, 2023 at 12:44PM",Readings,humidity,74.0,2023-10-20T11:44:07.579Z
"October 20, 2023 at 12:44PM",Readings,temperature,32.2999992370605,2023-10-20T11:44:07.579Z
"October 20, 2023 at 12:45PM",Readings,humidity,74.0,2023-10-20T11:45:07.517Z
"October 20, 2023 at 12:45PM",Readings,temperature,32.2999992370605,2023-10-20T11:45:07.517Z
"October 20, 2023 at 12:46PM",Readings,humidity,74.0,2023-10-20T11:46:07.797Z
"October 20, 2023 at 12:46PM",Readings,temperature,32.2999992370605,2023-10-20T11:46:07.797Z
"October 20, 2023 at 12:47PM",Readings,humidity,75.0,2023-10-20T11:47:07.677Z
"October 20, 2023 at 12:47PM",Readings,temperature,32.2999992370605,2023-10-20T11:47:07.677Z
"October 20, 2023 at 12:48PM",Readings,temperature,32.2999992370605,2023-10-20T11:48:07.752Z
"October 20, 2023 at 12:48PM",Readings,humidity,75.0,2023-10-20T11:48:07.752Z
"October 20, 2023 at 12:49PM",Readings,humidity,75.0,2023-10-20T11:49:07.650Z
"October 20, 2023 at 12:49PM",Readings,temperature,32.2999992370605,2023-10-20T11:49:07.650Z
"October 20, 2023 at 12:50PM",Readings,humidity,75.0,2023-10-20T11:50:07.565Z
"October 20, 2023 at 12:50PM",Readings,temperature,32.2999992370605,2023-10-20T11:50:07.565Z
"October 20, 2023 at 12:51PM",Readings,humidity,75.0,2023-10-20T11:51:07.757Z
"October 20, 2023 at 12:51PM",Readings,temperature,32.2999992370605,2023-10-20T11:51:07.757Z
"October 20, 2023 at 12:52PM",Readings,humidity,75.0,2023-10-20T11:52:07.773Z
"October 20, 2023 at 12:52PM",Readings,temperature,32.2999992370605,2023-10-20T11:52:07.773Z
"October 20, 2023 at 12:53PM",Readings,humidity,75.0,2023-10-20T11:53:07.594Z
"October 20, 2023 at 12:53PM",Readings,temperature,32.7999992370605,2023-10-20T11:53:07.594Z
"October 20, 2023 at 12:54PM",Readings,humidity,75.0,2023-10-20T11:54:08.841Z
"October 20, 2023 at 12:54PM",Readings,temperature,32.7999992370605,2023-10-20T11:54:08.841Z
"October 20, 2023 at 12:55PM",Readings,humidity,74.0,2023-10-20T11:55:07.590Z
"October 20, 2023 at 12:55PM",Readings,temperature,32.7999992370605,2023-10-20T11:55:07.590Z
"October 20, 2023 at 12:56PM",Readings,humidity,74.0,2023-10-20T11:56:07.722Z
"October 20, 2023 at 12:56PM",Readings,temperature,32.7999992370605,2023-10-20T11:56:07.722Z
"October 20, 2023 at 12:57PM",Readings,humidity,74.0,2023-10-20T11:57:08.132Z
"October 20, 2023 at 12:57PM",Readings,temperature,32.7999992370605,2023-10-20T11:57:08.132Z
"October 20, 2023 at 12:58PM",Readings,humidity,73.0,2023-10-20T11:58:07.916Z
"October 20, 2023 at 12:58PM",Readings,temperature,32.7999992370605,2023-10-20T11:58:07.916Z
"October 20, 2023 at 12:59PM",Readings,humidity,73.0,2023-10-20T11:59:08.250Z
"October 20, 2023 at 12:59PM",Readings,temperature,32.7999992370605,2023-10-20T11:59:08.250Z
"October 20, 2023 at 01:00PM",Readings,humidity,73.0,2023-10-20T12:00:07.923Z
"October 20, 2023 at 01:00PM",Readings,temperature,32.7999992370605,2023-10-20T12:00:07.923Z
"October 20, 2023 at 01:01PM",Readings,humidity,74.0,2023-10-20T12:01:10.628Z
"October 20, 2023 at 01:01PM",Readings,temperature,32.7999992370605,2023-10-20T12:01:10.628Z
"October 20, 2023 at 01:02PM",Readings,humidity,74.0,2023-10-20T12:02:07.951Z
"October 20, 2023 at 01:02PM",Readings,temperature,32.599998474121,2023-10-20T12:02:07.951Z
"October 20, 2023 at 01:03PM",Readings,humidity,74.0,2023-10-20T12:03:07.959Z
"October 20, 2023 at 01:03PM",Readings,temperature,32.2999992370605,2023-10-20T12:03:07.959Z
"October 20, 2023 at 01:04PM",Readings,humidity,74.0,2023-10-20T12:04:07.945Z
"October 20, 2023 at 01:04PM",Readings,temperature,32.2999992370605,2023-10-20T12:04:07.945Z
"October 20, 2023 at 01:05PM",Readings,humidity,74.0,2023-10-20T12:05:07.848Z
"October 20, 2023 at 01:05PM",Readings,temperature,32.2999992370605,2023-10-20T12:05:07.848Z
"October 20, 2023 at 01:06PM",Readings,humidity,74.0,2023-10-20T12:06:07.977Z
"October 20, 2023 at 01:06PM",Readings,temperature,32.2999992370605,2023-10-20T12:06:07.977Z
"October 20, 2023 at 01:07PM",Readings,humidity,75.0,2023-10-20T12:07:07.973Z
"October 20, 2023 at 01:07PM",Readings,temperature,32.7999992370605,2023-10-20T12:07:07.973Z
"October 20, 2023 at 01:08PM",Readings,humidity,74.0,2023-10-20T12:08:08.310Z
"October 20, 2023 at 01:08PM",Readings,temperature,32.7999992370605,2023-10-20T12:08:08.310Z
"October 20, 2023 at 01:09PM",Readings,humidity,74.0,2023-10-20T12:09:08.005Z
"October 20, 2023 at 01:09PM",Readings,temperature,32.7999992370605,2023-10-20T12:09:08.005Z
"October 20, 2023 at 01:10PM",Readings,humidity,73.0,2023-10-20T12:10:08.016Z
"October 20, 2023 at 01:10PM",Readings,temperature,33.2999992370605,2023-10-20T12:10:08.016Z
"October 20, 2023 at 01:11PM",Readings,temperature,33.2999992370605,2023-10-20T12:11:08.007Z
"October 20, 2023 at 01:11PM",Readings,humidity,73.0,2023-10-20T12:11:08.007Z
"October 20, 2023 at 01:12PM",Readings,humidity,74.0,2023-10-20T12:12:08.120Z
"October 20, 2023 at 01:12PM",Readings,temperature,32.7999992370605,2023-10-20T12:12:08.120Z
"October 20, 2023 at 01:13PM",Readings,humidity,74.0,2023-10-20T12:13:08.107Z
"October 20, 2023 at 01:13PM",Readings,temperature,32.7999992370605,2023-10-20T12:13:08.107Z
"October 20, 2023 at 01:14PM",Readings,humidity,74.0,2023-10-20T12:14:08.225Z
"October 20, 2023 at 01:14PM",Readings,temperature,32.7999992370605,2023-10-20T12:14:08.225Z
"October 20, 2023 at 01:15PM",Readings,humidity,75.0,2023-10-20T12:15:08.033Z
"October 20, 2023 at 01:15PM",Readings,temperature,32.7999992370605,2023-10-20T12:15:08.033Z
"October 20, 2023 at 01:16PM",Readings,humidity,74.0,2023-10-20T12:16:08.466Z
"October 20, 2023 at 01:16PM",Readings,temperature,32.7999992370605,2023-10-20T12:16:08.466Z
"October 20, 2023 at 01:17PM",Readings,humidity,75.0,2023-10-20T12:17:08.034Z
"October 20, 2023 at 01:17PM",Readings,temperature,32.7999992370605,2023-10-20T12:17:08.034Z
"October 20, 2023 at 01:18PM",Readings,humidity,75.0,2023-10-20T12:18:08.065Z
"October 20, 2023 at 01:18PM",Readings,temperature,32.2999992370605,2023-10-20T12:18:08.065Z
"October 20, 2023 at 01:19PM",Readings,humidity,75.0,2023-10-20T12:19:08.257Z
"October 20, 2023 at 01:19PM",Readings,temperature,32.2999992370605,2023-10-20T12:19:08.257Z
"October 20, 2023 at 01:20PM",Readings,temperature,32.2999992370605,2023-10-20T12:20:08.261Z
"October 20, 2023 at 01:20PM",Readings,humidity,75.0,2023-10-20T12:20:08.261Z
"October 20, 2023 at 01:21PM",Readings,humidity,75.0,2023-10-20T12:21:08.280Z
"October 20, 2023 at 01:21PM",Readings,temperature,32.2999992370605,2023-10-20T12:21:08.280Z
"October 20, 2023 at 01:22PM",Readings,humidity,75.0,2023-10-20T12:22:08.266Z
"October 20, 2023 at 01:22PM",Readings,temperature,32.2999992370605,2023-10-20T12:22:08.266Z
"October 20, 2023 at 01:23PM",Readings,humidity,75.0,2023-10-20T12:23:08.277Z
"October 20, 2023 at 01:23PM",Readings,temperature,32.2999992370605,2023-10-20T12:23:08.277Z
"October 20, 2023 at 01:24PM",Readings,humidity,75.0,2023-10-20T12:24:08.300Z
"October 20, 2023 at 01:24PM",Readings,temperature,32.2999992370605,2023-10-20T12:24:08.300Z
"October 20, 2023 at 01:25PM",Readings,humidity,75.0,2023-10-20T12:25:08.288Z
"October 20, 2023 at 01:25PM",Readings,temperature,32.2999992370605,2023-10-20T12:25:08.288Z
"October 20, 2023 at 01:26PM",Readings,humidity,75.0,2023-10-20T12:26:08.296Z
"October 20, 2023 at 01:26PM",Readings,temperature,32.2999992370605,2023-10-20T12:26:08.296Z
"October 20, 2023 at 01:27PM",Readings,humidity,75.0,2023-10-20T12:27:08.415Z
"October 20, 2023 at 01:27PM",Readings,temperature,32.2999992370605,2023-10-20T12:27:08.415Z
"October 20, 2023 at 01:28PM",Readings,humidity,75.0,2023-10-20T12:28:08.218Z
"October 20, 2023 at 01:28PM",Readings,temperature,32.2999992370605,2023-10-20T12:28:08.218Z
"October 20, 2023 at 01:29PM",Readings,humidity,75.0,2023-10-20T12:29:08.437Z
"October 20, 2023 at 01:29PM",Readings,temperature,32.2999992370605,2023-10-20T12:29:08.437Z
"October 20, 2023 at 01:30PM",Readings,humidity,75.0,2023-10-20T12:30:08.339Z
"October 20, 2023 at 01:30PM",Readings,temperature,32.2999992370605,2023-10-20T12:30:08.339Z
"October 20, 2023 at 01:31PM",Readings,humidity,75.0,2023-10-20T12:31:08.440Z
"October 20, 2023 at 01:31PM",Readings,temperature,32.2999992370605,2023-10-20T12:31:08.440Z
"October 20, 2023 at 01:32PM",Readings,humidity,75.0,2023-10-20T12:32:08.349Z
"October 20, 2023 at 01:32PM",Readings,temperature,32.2999992370605,2023-10-20T12:32:08.349Z
"October 20, 2023 at 01:33PM",Readings,temperature,32.2999992370605,2023-10-20T12:33:08.694Z
"October 20, 2023 at 01:33PM",Readings,humidity,75.0,2023-10-20T12:33:08.694Z
"October 20, 2023 at 01:34PM",Readings,humidity,75.0,2023-10-20T12:34:08.772Z
"October 20, 2023 at 01:34PM",Readings,temperature,32.2999992370605,2023-10-20T12:34:08.772Z
"October 20, 2023 at 01:35PM",Readings,humidity,75.0,2023-10-20T12:35:08.569Z
"October 20, 2023 at 01:35PM",Readings,temperature,32.2999992370605,2023-10-20T12:35:08.569Z
"October 20, 2023 at 01:36PM",Readings,humidity,75.0,2023-10-20T12:36:08.570Z
"October 20, 2023 at 01:36PM",Readings,temperature,32.2999992370605,2023-10-20T12:36:08.570Z
"October 20, 2023 at 01:37PM",Readings,humidity,75.0,2023-10-20T12:37:08.574Z
"October 20, 2023 at 01:37PM",Readings,temperature,32.7999992370605,2023-10-20T12:37:08.574Z
"October 20, 2023 at 01:38PM",Readings,temperature,32.7999992370605,2023-10-20T12:38:08.930Z
"October 20, 2023 at 01:38PM",Readings,humidity,75.0,2023-10-20T12:38:08.930Z
"October 20, 2023 at 01:39PM",Readings,temperature,32.7999992370605,2023-10-20T12:39:08.563Z
"October 20, 2023 at 01:39PM",Readings,humidity,75.0,2023-10-20T12:39:08.563Z
"October 20, 2023 at 01:40PM",Readings,humidity,75.0,2023-10-20T12:40:08.691Z
"October 20, 2023 at 01:40PM",Readings,temperature,32.7999992370605,2023-10-20T12:40:08.691Z
"October 20, 2023 at 01:41PM",Readings,humidity,75.0,2023-10-20T12:41:08.603Z
"October 20, 2023 at 01:41PM",Readings,temperature,32.7999992370605,2023-10-20T12:41:08.603Z
"October 20, 2023 at 01:42PM",Readings,humidity,75.0,2023-10-20T12:42:08.614Z
"October 20, 2023 at 01:42PM",Readings,temperature,32.7999992370605,2023-10-20T12:42:08.614Z
"October 20, 2023 at 01:43PM",Readings,humidity,75.0,2023-10-20T12:43:08.629Z
"October 20, 2023 at 01:43PM",Readings,temperature,32.7999992370605,2023-10-20T12:43:08.629Z
"October 20, 2023 at 01:44PM",Readings,humidity,75.0,2023-10-20T12:44:08.622Z
"October 20, 2023 at 01:44PM",Readings,temperature,32.7999992370605,2023-10-20T12:44:08.622Z
"October 20, 2023 at 01:45PM",Readings,humidity,74.0,2023-10-20T12:45:08.743Z
"October 20, 2023 at 01:45PM",Readings,temperature,32.7999992370605,2023-10-20T12:45:08.743Z
"October 20, 2023 at 01:46PM",Readings,temperature,32.7999992370605,2023-10-20T12:46:08.836Z
"October 20, 2023 at 01:46PM",Readings,humidity,75.0,2023-10-20T12:46:08.836Z
"October 20, 2023 at 01:47PM",Readings,humidity,74.0,2023-10-20T12:47:08.970Z
"October 20, 2023 at 01:47PM",Readings,temperature,33.2999992370605,2023-10-20T12:47:08.970Z
"October 20, 2023 at 01:48PM",Readings,temperature,33.2999992370605,2023-10-20T12:48:08.859Z
"October 20, 2023 at 01:48PM",Readings,humidity,73.0,2023-10-20T12:48:08.859Z
"October 20, 2023 at 01:49PM",Readings,humidity,72.0,2023-10-20T12:49:14.962Z
"October 20, 2023 at 01:49PM",Readings,temperature,33.2999992370605,2023-10-20T12:49:14.962Z
"October 20, 2023 at 01:50PM",Readings,humidity,72.0,2023-10-20T12:50:08.876Z
"October 20, 2023 at 01:50PM",Readings,temperature,33.2999992370605,2023-10-20T12:50:08.876Z
"October 20, 2023 at 01:51PM",Readings,temperature,33.2999992370605,2023-10-20T12:51:10.755Z
"October 20, 2023 at 01:51PM",Readings,humidity,70.0,2023-10-20T12:51:10.755Z
"October 20, 2023 at 01:52PM",Readings,humidity,70.0,2023-10-20T12:52:08.987Z
"October 20, 2023 at 01:52PM",Readings,temperature,33.2999992370605,2023-10-20T12:52:08.987Z
"October 20, 2023 at 01:53PM",Readings,humidity,73.0,2023-10-20T12:53:08.907Z
"October 20, 2023 at 01:53PM",Readings,temperature,32.7999992370605,2023-10-20T12:53:08.907Z
"October 20, 2023 at 01:54PM",Readings,humidity,73.0,2023-10-20T12:54:08.883Z
"October 20, 2023 at 01:54PM",Readings,temperature,32.7999992370605,2023-10-20T12:54:08.883Z
"October 20, 2023 at 01:55PM",Readings,humidity,74.0,2023-10-20T12:55:08.902Z
"October 20, 2023 at 01:55PM",Readings,temperature,32.7999992370605,2023-10-20T12:55:08.902Z
"October 20, 2023 at 01:56PM",Readings,temperature,32.7999992370605,2023-10-20T12:56:09.011Z
"October 20, 2023 at 01:56PM",Readings,humidity,74.0,2023-10-20T12:56:09.011Z
"October 20, 2023 at 01:57PM",Readings,humidity,73.0,2023-10-20T12:57:08.925Z
"October 20, 2023 at 01:57PM",Readings,temperature,33.2999992370605,2023-10-20T12:57:08.925Z
"October 20, 2023 at 01:58PM",Readings,humidity,73.0,2023-10-20T12:58:08.979Z
"October 20, 2023 at 01:58PM",Readings,temperature,33.2999992370605,2023-10-20T12:58:08.979Z
"October 20, 2023 at 01:59PM",Readings,humidity,73.0,2023-10-20T12:59:09.345Z
"October 20, 2023 at 01:59PM",Readings,temperature,33.2999992370605,2023-10-20T12:59:09.345Z
"October 20, 2023 at 02:00PM",Readings,humidity,72.0,2023-10-20T13:00:09.133Z
"October 20, 2023 at 02:00PM",Readings,temperature,33.2999992370605,2023-10-20T13:00:09.133Z
"October 20, 2023 at 02:01PM",Readings,humidity,72.0,2023-10-20T13:01:09.044Z
"October 20, 2023 at 02:01PM",Readings,temperature,33.2999992370605,2023-10-20T13:01:09.044Z
"October 20, 2023 at 02:02PM",Readings,humidity,72.0,2023-10-20T13:02:09.054Z
"October 20, 2023 at 02:02PM",Readings,temperature,33.2999992370605,2023-10-20T13:02:09.054Z
"October 20, 2023 at 02:03PM",Readings,humidity,71.0,2023-10-20T13:03:09.150Z
"October 20, 2023 at 02:03PM",Readings,temperature,33.2999992370605,2023-10-20T13:03:09.150Z
"October 20, 2023 at 02:04PM",Readings,humidity,71.0,2023-10-20T13:04:09.121Z
"October 20, 2023 at 02:04PM",Readings,temperature,33.2999992370605,2023-10-20T13:04:09.121Z
"October 20, 2023 at 02:05PM",Readings,humidity,71.0,2023-10-20T13:05:09.189Z
"October 20, 2023 at 02:05PM",Readings,temperature,33.2999992370605,2023-10-20T13:05:09.189Z
"October 20, 2023 at 02:06PM",Readings,humidity,72.0,2023-10-20T13:06:09.075Z
"October 20, 2023 at 02:06PM",Readings,temperature,33.2999992370605,2023-10-20T13:06:09.075Z
"October 20, 2023 at 02:07PM",Readings,humidity,71.0,2023-10-20T13:07:09.110Z
"October 20, 2023 at 02:07PM",Readings,temperature,33.2999992370605,2023-10-20T13:07:09.110Z
"October 20, 2023 at 02:08PM",Readings,humidity,72.0,2023-10-20T13:08:09.081Z
"October 20, 2023 at 02:08PM",Readings,temperature,33.2999992370605,2023-10-20T13:08:09.081Z
"October 20, 2023 at 02:09PM",Readings,humidity,73.0,2023-10-20T13:09:09.308Z
"October 20, 2023 at 02:09PM",Readings,temperature,33.2999992370605,2023-10-20T13:09:09.308Z
"October 20, 2023 at 02:10PM",Readings,humidity,73.0,2023-10-20T13:10:09.323Z
"October 20, 2023 at 02:10PM",Readings,temperature,32.7999992370605,2023-10-20T13:10:09.323Z
"October 20, 2023 at 02:11PM",Readings,humidity,74.0,2023-10-20T13:11:09.312Z
"October 20, 2023 at 02:11PM",Readings,temperature,32.7999992370605,2023-10-20T13:11:09.312Z
"October 20, 2023 at 02:12PM",Readings,humidity,75.0,2023-10-20T13:12:09.426Z
"October 20, 2023 at 02:12PM",Readings,temperature,32.7999992370605,2023-10-20T13:12:09.426Z
"October 20, 2023 at 02:13PM",Readings,humidity,74.0,2023-10-20T13:13:09.477Z
"October 20, 2023 at 02:13PM",Readings,temperature,32.2999992370605,2023-10-20T13:13:09.477Z
"October 20, 2023 at 02:14PM",Readings,humidity,75.0,2023-10-20T13:14:09.409Z
"October 20, 2023 at 02:14PM",Readings,temperature,32.2999992370605,2023-10-20T13:14:09.409Z
"October 20, 2023 at 02:15PM",Readings,humidity,75.0,2023-10-20T13:15:09.763Z
"October 20, 2023 at 02:15PM",Readings,temperature,32.2999992370605,2023-10-20T13:15:09.763Z
"October 20, 2023 at 02:16PM",Readings,humidity,76.0,2023-10-20T13:16:09.554Z
"October 20, 2023 at 02:16PM",Readings,temperature,31.7999992370605,2023-10-20T13:16:09.554Z
"October 20, 2023 at 02:17PM",Readings,humidity,77.0,2023-10-20T13:17:09.512Z
"October 20, 2023 at 02:17PM",Readings,temperature,31.7999992370605,2023-10-20T13:17:09.512Z
"October 20, 2023 at 02:18PM",Readings,humidity,78.0,2023-10-20T13:18:09.454Z
"October 20, 2023 at 02:18PM",Readings,temperature,31.2999992370605,2023-10-20T13:18:09.454Z
"October 20, 2023 at 02:19PM",Readings,humidity,78.0,2023-10-20T13:19:09.494Z
"October 20, 2023 at 02:19PM",Readings,temperature,31.2999992370605,2023-10-20T13:19:09.494Z
"October 20, 2023 at 02:20PM",Readings,humidity,79.0,2023-10-20T13:20:09.391Z
"October 20, 2023 at 02:20PM",Readings,temperature,31.2999992370605,2023-10-20T13:20:09.391Z
"October 20, 2023 at 02:21PM",Readings,humidity,79.0,2023-10-20T13:21:09.361Z
"October 20, 2023 at 02:21PM",Readings,temperature,31.2999992370605,2023-10-20T13:21:09.361Z
"October 20, 2023 at 02:22PM",Readings,humidity,79.0,2023-10-20T13:22:09.604Z
"October 20, 2023 at 02:22PM",Readings,temperature,31.2999992370605,2023-10-20T13:22:09.604Z
"October 20, 2023 at 02:23PM",Readings,humidity,79.0,2023-10-20T13:23:09.815Z
"October 20, 2023 at 02:23PM",Readings,temperature,30.7999992370605,2023-10-20T13:23:09.815Z
"October 20, 2023 at 02:24PM",Readings,humidity,79.0,2023-10-20T13:24:09.597Z
"October 20, 2023 at 02:24PM",Readings,temperature,30.7999992370605,2023-10-20T13:24:09.597Z
"October 20, 2023 at 02:25PM",Readings,humidity,79.0,2023-10-20T13:25:09.641Z
"October 20, 2023 at 02:25PM",Readings,temperature,30.7999992370605,2023-10-20T13:25:09.641Z
"October 20, 2023 at 02:26PM",Readings,humidity,79.0,2023-10-20T13:26:09.612Z
"October 20, 2023 at 02:26PM",Readings,temperature,30.7999992370605,2023-10-20T13:26:09.612Z
"October 20, 2023 at 02:27PM",Readings,humidity,80.0,2023-10-20T13:27:09.507Z
"October 20, 2023 at 02:27PM",Readings,temperature,30.7999992370605,2023-10-20T13:27:09.507Z
"October 20, 2023 at 02:28PM",Readings,humidity,81.0,2023-10-20T13:28:09.636Z
"October 20, 2023 at 02:28PM",Readings,temperature,30.2000007629394,2023-10-20T13:28:09.636Z
"October 20, 2023 at 02:29PM",Readings,humidity,81.0,2023-10-20T13:29:09.636Z
"October 20, 2023 at 02:29PM",Readings,temperature,30.2000007629394,2023-10-20T13:29:09.636Z
"October 20, 2023 at 02:30PM",Readings,temperature,30.6000003814697,2023-10-20T13:30:09.748Z
"October 20, 2023 at 02:30PM",Readings,humidity,81.0,2023-10-20T13:30:09.748Z
"October 20, 2023 at 02:31PM",Readings,humidity,81.0,2023-10-20T13:31:09.675Z
"October 20, 2023 at 02:31PM",Readings,temperature,30.2000007629394,2023-10-20T13:31:09.675Z
"October 20, 2023 at 02:32PM",Readings,humidity,81.0,2023-10-20T13:32:09.551Z
"October 20, 2023 at 02:32PM",Readings,temperature,30.2000007629394,2023-10-20T13:32:09.551Z
"October 20, 2023 at 02:33PM",Readings,temperature,30.2000007629394,2023-10-20T13:33:09.654Z
"October 20, 2023 at 02:34PM",Readings,temperature,30.2000007629394,2023-10-20T13:34:09.936Z
"October 20, 2023 at 02:33PM",Readings,humidity,81.0,2023-10-20T13:33:09.654Z
"October 20, 2023 at 02:34PM",Readings,humidity,81.0,2023-10-20T13:34:09.936Z
"October 20, 2023 at 02:35PM",Readings,humidity,81.0,2023-10-20T13:35:12.045Z
"October 20, 2023 at 02:35PM",Readings,temperature,30.2000007629394,2023-10-20T13:35:12.045Z
"October 20, 2023 at 02:36PM",Readings,temperature,30.2000007629394,2023-10-20T13:36:09.781Z
"October 20, 2023 at 02:36PM",Readings,humidity,82.0,2023-10-20T13:36:09.781Z
"October 20, 2023 at 02:37PM",Readings,temperature,30.2000007629394,2023-10-20T13:37:09.788Z
"October 20, 2023 at 02:37PM",Readings,humidity,82.0,2023-10-20T13:37:09.788Z
"October 20, 2023 at 02:38PM",Readings,humidity,82.0,2023-10-20T13:38:09.799Z
"October 20, 2023 at 02:38PM",Readings,temperature,30.2000007629394,2023-10-20T13:38:09.799Z
"October 20, 2023 at 02:39PM",Readings,temperature,30.2000007629394,2023-10-20T13:39:09.778Z
"October 20, 2023 at 02:39PM",Readings,humidity,82.0,2023-10-20T13:39:09.778Z
"October 20, 2023 at 02:40PM",Readings,temperature,30.2000007629394,2023-10-20T13:40:09.817Z
"October 20, 2023 at 02:40PM",Readings,humidity,81.0,2023-10-20T13:40:09.817Z
"October 20, 2023 at 02:41PM",Readings,humidity,81.0,2023-10-20T13:41:09.919Z
"October 20, 2023 at 02:41PM",Readings,temperature,30.2000007629394,2023-10-20T13:41:09.919Z
"October 20, 2023 at 02:42PM",Readings,temperature,30.2000007629394,2023-10-20T13:42:09.931Z
"October 20, 2023 at 02:42PM",Readings,humidity,82.0,2023-10-20T13:42:09.931Z
"October 20, 2023 at 02:43PM",Readings,temperature,30.2000007629394,2023-10-20T13:43:09.940Z
"October 20, 2023 at 02:43PM",Readings,humidity,82.0,2023-10-20T13:43:09.940Z
"October 20, 2023 at 02:44PM",Readings,humidity,82.0,2023-10-20T13:44:09.838Z
"October 20, 2023 at 02:44PM",Readings,temperature,30.2000007629394,2023-10-20T13:44:09.838Z
"October 20, 2023 at 02:45PM",Readings,humidity,81.0,2023-10-20T13:45:09.844Z
"October 20, 2023 at 02:45PM",Readings,temperature,30.2000007629394,2023-10-20T13:45:09.844Z
"October 20, 2023 at 02:46PM",Readings,humidity,82.0,2023-10-20T13:46:09.965Z
"October 20, 2023 at 02:46PM",Readings,temperature,30.2000007629394,2023-10-20T13:46:09.965Z
"October 20, 2023 at 02:47PM",Readings,humidity,82.0,2023-10-20T13:47:10.195Z
"October 20, 2023 at 02:47PM",Readings,temperature,30.2000007629394,2023-10-20T13:47:10.195Z
"October 20, 2023 at 02:48PM",Readings,humidity,83.0,2023-10-20T13:48:10.068Z
"October 20, 2023 at 02:48PM",Readings,temperature,29.7999992370605,2023-10-20T13:48:10.068Z
"October 20, 2023 at 02:49PM",Readings,temperature,29.7999992370605,2023-10-20T13:49:10.079Z
"October 20, 2023 at 02:49PM",Readings,humidity,83.0,2023-10-20T13:49:10.079Z
"October 20, 2023 at 02:50PM",Readings,humidity,82.0,2023-10-20T13:50:10.192Z
"October 20, 2023 at 02:50PM",Readings,temperature,30.2000007629394,2023-10-20T13:50:10.192Z
"October 20, 2023 at 02:51PM",Readings,humidity,83.0,2023-10-20T13:51:10.114Z
"October 20, 2023 at 02:51PM",Readings,temperature,29.7999992370605,2023-10-20T13:51:10.114Z
"October 20, 2023 at 02:52PM",Readings,humidity,83.0,2023-10-20T13:52:10.202Z
"October 20, 2023 at 02:52PM",Readings,temperature,29.7999992370605,2023-10-20T13:52:10.202Z
"October 20, 2023 at 02:53PM",Readings,humidity,82.0,2023-10-20T13:53:10.118Z
"October 20, 2023 at 02:53PM",Readings,temperature,29.7999992370605,2023-10-20T13:53:10.118Z
"October 20, 2023 at 02:54PM",Readings,humidity,83.0,2023-10-20T13:54:10.438Z
"October 20, 2023 at 02:54PM",Readings,temperature,29.7999992370605,2023-10-20T13:54:10.438Z
"October 20, 2023 at 02:55PM",Readings,humidity,83.0,2023-10-20T13:55:10.196Z
"October 20, 2023 at 02:55PM",Readings,temperature,29.7999992370605,2023-10-20T13:55:10.196Z
"October 20, 2023 at 02:56PM",Readings,humidity,83.0,2023-10-20T13:56:12.923Z
"October 20, 2023 at 02:56PM",Readings,temperature,29.7999992370605,2023-10-20T13:56:12.923Z
"October 20, 2023 at 02:57PM",Readings,humidity,82.0,2023-10-20T13:57:10.121Z
"October 20, 2023 at 02:57PM",Readings,temperature,29.7999992370605,2023-10-20T13:57:10.121Z
"October 20, 2023 at 02:58PM",Readings,humidity,83.0,2023-10-20T13:58:12.203Z
"October 20, 2023 at 02:58PM",Readings,temperature,29.7999992370605,2023-10-20T13:58:12.203Z
"October 20, 2023 at 02:59PM",Readings,temperature,29.7999992370605,2023-10-20T13:59:10.339Z
"October 20, 2023 at 02:59PM",Readings,humidity,83.0,2023-10-20T13:59:10.339Z
"October 20, 2023 at 03:00PM",Readings,humidity,82.0,2023-10-20T14:00:10.371Z
"October 20, 2023 at 03:00PM",Readings,temperature,29.7999992370605,2023-10-20T14:00:10.371Z
"October 20, 2023 at 03:01PM",Readings,humidity,83.0,2023-10-20T14:01:10.454Z
"October 20, 2023 at 03:01PM",Readings,temperature,29.7999992370605,2023-10-20T14:01:10.454Z
"October 20, 2023 at 03:02PM",Readings,humidity,83.0,2023-10-20T14:02:10.393Z
"October 20, 2023 at 03:02PM",Readings,temperature,29.7999992370605,2023-10-20T14:02:10.393Z
"October 20, 2023 at 03:03PM",Readings,humidity,82.0,2023-10-20T14:03:10.264Z
"October 20, 2023 at 03:03PM",Readings,temperature,29.7999992370605,2023-10-20T14:03:10.264Z
"October 20, 2023 at 03:04PM",Readings,humidity,82.0,2023-10-20T14:04:10.272Z
