"October 23, 2023 at 01:24PM",Readings,temperature,29.7999992370605,2023-10-23T12:24:19.068Z
"October 23, 2023 at 01:25PM",Readings,humidity,84.0,2023-10-23T12:25:18.452Z
"October 23, 2023 at 01:25PM",Readings,temperature,29.7999992370605,2023-10-23T12:25:19.067Z
"October 23, 2023 at 01:26PM",Readings,humidity,84.0,2023-10-23T12:26:18.456Z
"October 23, 2023 at 01:26PM",Readings,temperature,29.2999992370605,2023-10-23T12:26:19.073Z
"October 23, 2023 at 01:27PM",Readings,humidity,84.0,2023-10-23T12:27:18.470Z
"October 23, 2023 at 01:27PM",Readings,temperature,29.2999992370605,2023-10-23T12:27:19.084Z
"October 23, 2023 at 01:28PM",Readings,humidity,85.0,2023-10-23T12:28:18.485Z
"October 23, 2023 at 01:28PM",Readings,temperature,29.2999992370605,2023-10-23T12:28:19.201Z
"October 23, 2023 at 01:29PM",Readings,humidity,85.0,2023-10-23T12:29:18.478Z
"October 23, 2023 at 01:29PM",Readings,temperature,29.2999992370605,2023-10-23T12:29:19.193Z
"October 23, 2023 at 01:30PM",Readings,humidity,85.0,2023-10-23T12:30:18.493Z
"October 23, 2023 at 01:30PM",Readings,temperature,29.2999992370605,2023-10-23T12:30:19.199Z
"October 23, 2023 at 01:31PM",Readings,humidity,85.0,2023-10-23T12:31:18.491Z
"October 23, 2023 at 01:31PM",Readings,temperature,29.2999992370605,2023-10-23T12:31:19.107Z
"October 23, 2023 at 01:32PM",Readings,temperature,29.2999992370605,2023-10-23T12:32:19.220Z
"October 23, 2023 at 01:32PM",Readings,humidity,85.0,2023-10-23T12:32:18.597Z
"October 23, 2023 at 01:33PM",Readings,humidity,85.0,2023-10-23T12:33:18.520Z
"October 23, 2023 at 01:33PM",Readings,temperature,29.2999992370605,2023-10-23T12:33:19.165Z
"October 23, 2023 at 01:34PM",Readings,humidity,85.0,2023-10-23T12:34:18.611Z
"October 23, 2023 at 01:34PM",Readings,temperature,29.2999992370605,2023-10-23T12:34:19.235Z
"October 23, 2023 at 01:35PM",Readings,humidity,85.0,2023-10-23T12:35:18.633Z
"October 23, 2023 at 01:35PM",Readings,temperature,29.2999992370605,2023-10-23T12:35:19.239Z
"October 23, 2023 at 01:36PM",Readings,temperature,29.2999992370605,2023-10-23T12:36:19.241Z
"October 23, 2023 at 01:36PM",Readings,humidity,86.0,2023-10-23T12:36:18.617Z
"October 23, 2023 at 01:37PM",Readings,humidity,86.0,2023-10-23T12:37:18.640Z
"October 23, 2023 at 01:37PM",Readings,temperature,29.2999992370605,2023-10-23T12:37:19.261Z
"October 23, 2023 at 01:38PM",Readings,humidity,87.0,2023-10-23T12:38:18.743Z
"October 23, 2023 at 01:38PM",Readings,temperature,29.2999992370605,2023-10-23T12:38:19.365Z
"October 23, 2023 at 01:39PM",Readings,humidity,87.0,2023-10-23T12:39:18.754Z
"October 23, 2023 at 01:39PM",Readings,temperature,29.2999992370605,2023-10-23T12:39:19.300Z
"October 23, 2023 at 01:40PM",Readings,humidity,87.0,2023-10-23T12:40:18.753Z
"October 23, 2023 at 01:40PM",Readings,temperature,29.2999992370605,2023-10-23T12:40:19.368Z
"October 23, 2023 at 01:41PM",Readings,humidity,87.0,2023-10-23T12:41:18.768Z
"October 23, 2023 at 01:41PM",Readings,temperature,29.2999992370605,2023-10-23T12:41:19.490Z
"October 23, 2023 at 01:42PM",Readings,humidity,87.0,2023-10-23T12:42:18.775Z
"October 23, 2023 at 01:42PM",Readings,temperature,29.2999992370605,2023-10-23T12:42:19.380Z
"October 23, 2023 at 01:43PM",Readings,humidity,87.0,2023-10-23T12:43:18.778Z
"October 23, 2023 at 01:43PM",Readings,temperature,29.2999992370605,2023-10-23T12:43:19.388Z
"October 23, 2023 at 01:44PM",Readings,humidity,87.0,2023-10-23T12:44:18.781Z
"October 23, 2023 at 01:44PM",Readings,temperature,28.8999996185302,2023-10-23T12:44:19.494Z
"October 23, 2023 at 01:45PM",Readings,humidity,88.0,2023-10-23T12:45:18.864Z
"October 23, 2023 at 01:45PM",Readings,temperature,28.8999996185302,2023-10-23T12:45:19.399Z
"October 23, 2023 at 01:46PM",Readings,temperature,28.8999996185302,2023-10-23T12:46:19.514Z
"October 23, 2023 at 01:46PM",Readings,humidity,88.0,2023-10-23T12:46:18.911Z
"October 23, 2023 at 01:47PM",Readings,humidity,88.0,2023-10-23T12:47:18.902Z
"October 23, 2023 at 01:47PM",Readings,temperature,29.2999992370605,2023-10-23T12:47:19.467Z
"October 23, 2023 at 01:48PM",Readings,humidity,88.0,2023-10-23T12:48:18.915Z
"October 23, 2023 at 01:48PM",Readings,temperature,29.2999992370605,2023-10-23T12:48:19.521Z
"October 23, 2023 at 01:49PM",Readings,temperature,29.2999992370605,2023-10-23T12:49:19.630Z
"October 23, 2023 at 01:49PM",Readings,humidity,88.0,2023-10-23T12:49:18.927Z
"October 23, 2023 at 01:50PM",Readings,temperature,29.2999992370605,2023-10-23T12:50:19.542Z
"October 23, 2023 at 01:50PM",Readings,humidity,88.0,2023-10-23T12:50:18.921Z
"October 23, 2023 at 01:51PM",Readings,temperature,28.8999996185302,2023-10-23T12:51:19.554Z
"October 23, 2023 at 01:51PM",Readings,humidity,88.0,2023-10-23T12:51:18.938Z
"October 23, 2023 at 01:52PM",Readings,humidity,88.0,2023-10-23T12:52:18.935Z
"October 23, 2023 at 01:52PM",Readings,temperature,28.8999996185302,2023-10-23T12:52:19.553Z
"October 23, 2023 at 01:53PM",Readings,humidity,88.0,2023-10-23T12:53:18.958Z
"October 23, 2023 at 01:53PM",Readings,temperature,28.8999996185302,2023-10-23T12:53:19.699Z
"October 23, 2023 at 01:54PM",Readings,humidity,88.0,2023-10-23T12:54:18.955Z
"October 23, 2023 at 01:54PM",Readings,temperature,28.5,2023-10-23T12:54:19.668Z
"October 23, 2023 at 01:55PM",Readings,humidity,88.0,2023-10-23T12:55:18.968Z
"October 23, 2023 at 01:55PM",Readings,temperature,28.8999996185302,2023-10-23T12:55:19.625Z
"October 23, 2023 at 04:15PM",Readings,humidity,88.0,2023-10-23T15:15:45.868Z
"October 23, 2023 at 04:15PM",Readings,temperature,28.8999996185302,2023-10-23T15:15:45.868Z
"October 23, 2023 at 04:16PM",Readings,humidity,88.0,2023-10-23T15:16:46.191Z
"October 23, 2023 at 04:16PM",Readings,temperature,28.8999996185302,2023-10-23T15:16:46.191Z
"October 23, 2023 at 04:17PM",Readings,temperature,29.0,2023-10-23T15:17:46.094Z
"October 23, 2023 at 04:17PM",Readings,humidity,88.0,2023-10-23T15:17:46.094Z
"October 23, 2023 at 04:18PM",Readings,humidity,88.0,2023-10-23T15:18:46.108Z
"October 23, 2023 at 04:18PM",Readings,temperature,28.8999996185302,2023-10-23T15:18:46.108Z
"October 23, 2023 at 04:19PM",Readings,humidity,88.0,2023-10-23T15:19:46.230Z
"October 23, 2023 at 04:19PM",Readings,temperature,28.8999996185302,2023-10-23T15:19:46.230Z
"October 23, 2023 at 04:20PM",Readings,temperature,29.2000007629394,2023-10-23T15:20:46.127Z
"October 23, 2023 at 04:20PM",Readings,humidity,88.0,2023-10-23T15:20:46.127Z
"October 23, 2023 at 04:21PM",Readings,temperature,29.2999992370605,2023-10-23T15:21:46.230Z
"October 23, 2023 at 04:21PM",Readings,humidity,88.0,2023-10-23T15:21:46.230Z
"October 23, 2023 at 04:22PM",Readings,temperature,29.2999992370605,2023-10-23T15:22:46.230Z
"October 23, 2023 at 04:22PM",Readings,humidity,88.0,2023-10-23T15:22:46.230Z
"October 23, 2023 at 04:23PM",Readings,temperature,29.2999992370605,2023-10-23T15:23:46.142Z
"October 23, 2023 at 04:23PM",Readings,humidity,88.0,2023-10-23T15:23:46.142Z
"October 23, 2023 at 04:24PM",Readings,humidity,88.0,2023-10-23T15:24:46.143Z
"October 23, 2023 at 04:24PM",Readings,temperature,29.2999992370605,2023-10-23T15:24:46.143Z
"October 23, 2023 at 04:25PM",Readings,humidity,88.0,2023-10-23T15:25:46.158Z
"October 23, 2023 at 04:25PM",Readings,temperature,29.2999992370605,2023-10-23T15:25:46.158Z
"October 23, 2023 at 04:26PM",Readings,temperature,29.2999992370605,2023-10-23T15:26:46.277Z
"October 23, 2023 at 04:26PM",Readings,humidity,88.0,2023-10-23T15:26:46.277Z
"October 23, 2023 at 04:27PM",Readings,humidity,88.0,2023-10-23T15:27:46.392Z
"October 23, 2023 at 04:27PM",Readings,temperature,29.2999992370605,2023-10-23T15:27:46.392Z
"October 23, 2023 at 04:28PM",Readings,humidity,88.0,2023-10-23T15:28:46.371Z
"October 23, 2023 at 04:28PM",Readings,temperature,29.2999992370605,2023-10-23T15:28:46.371Z
"October 23, 2023 at 04:29PM",Readings,humidity,88.0,2023-10-23T15:29:46.392Z
"October 23, 2023 at 04:29PM",Readings,temperature,29.2999992370605,2023-10-23T15:29:46.392Z
"October 23, 2023 at 04:30PM",Readings,humidity,88.0,2023-10-23T15:30:46.296Z
"October 23, 2023 at 04:30PM",Readings,temperature,29.2999992370605,2023-10-23T15:30:46.296Z
"October 23, 2023 at 04:31PM",Readings,humidity,88.0,2023-10-23T15:31:46.393Z
"October 23, 2023 at 04:31PM",Readings,temperature,28.8999996185302,2023-10-23T15:31:46.393Z
"October 23, 2023 at 04:32PM",Readings,humidity,89.0,2023-10-23T15:32:46.294Z
"October 23, 2023 at 04:32PM",Readings,temperature,28.8999996185302,2023-10-23T15:32:46.294Z
"October 23, 2023 at 04:33PM",Readings,humidity,89.0,2023-10-23T15:33:46.310Z
"October 23, 2023 at 04:33PM",Readings,temperature,28.8999996185302,2023-10-23T15:33:46.310Z
"October 23, 2023 at 04:34PM",Readings,humidity,89.0,2023-10-23T15:34:46.310Z
"October 23, 2023 at 04:34PM",Readings,temperature,28.8999996185302,2023-10-23T15:34:46.310Z
"October 23, 2023 at 04:35PM",Readings,humidity,89.0,2023-10-23T15:35:46.763Z
"October 23, 2023 at 04:35PM",Readings,temperature,28.8999996185302,2023-10-23T15:35:46.763Z
"October 23, 2023 at 04:36PM",Readings,humidity,89.0,2023-10-23T15:36:46.460Z
"October 23, 2023 at 04:36PM",Readings,temperature,28.8999996185302,2023-10-23T15:36:46.460Z
"October 23, 2023 at 04:37PM",Readings,humidity,89.0,2023-10-23T15:37:46.428Z
"October 23, 2023 at 04:37PM",Readings,temperature,28.8999996185302,2023-10-23T15:37:46.428Z
"October 23, 2023 at 04:38PM",Readings,humidity,89.0,2023-10-23T15:38:46.451Z
"October 23, 2023 at 04:38PM",Readings,temperature,28.8999996185302,2023-10-23T15:38:46.451Z
"October 23, 2023 at 04:39PM",Readings,humidity,89.0,2023-10-23T15:39:46.555Z
"October 23, 2023 at 04:39PM",Readings,temperature,28.8999996185302,2023-10-23T15:39:46.555Z
"October 23, 2023 at 04:40PM",Readings,humidity,89.0,2023-10-23T15:40:46.549Z
"October 23, 2023 at 04:40PM",Readings,temperature,28.8999996185302,2023-10-23T15:40:46.549Z
"October 23, 2023 at 04:41PM",Readings,humidity,89.0,2023-10-23T15:41:46.557Z
"October 23, 2023 at 04:41PM",Readings,temperature,28.8999996185302,2023-10-23T15:41:46.557Z
"October 23, 2023 at 04:42PM",Readings,humidity,89.0,2023-10-23T15:42:46.585Z
"October 23, 2023 at 04:42PM",Readings,temperature,28.8999996185302,2023-10-23T15:42:46.585Z
"October 23, 2023 at 04:43PM",Readings,humidity,89.0,2023-10-23T15:43:46.585Z
"October 23, 2023 at 04:43PM",Readings,temperature,28.8999996185302,2023-10-23T15:43:46.585Z
"October 23, 2023 at 04:44PM",Readings,humidity,89.0,2023-10-23T15:44:48.956Z
"October 23, 2023 at 04:44PM",Readings,temperature,28.8999996185302,2023-10-23T15:44:48.956Z
"October 23, 2023 at 04:45PM",Readings,humidity,89.0,2023-10-23T15:45:46.578Z
"October 23, 2023 at 04:45PM",Readings,temperature,28.8999996185302,2023-10-23T15:45:46.578Z
"October 23, 2023 at 04:46PM",Readings,humidity,89.0,2023-10-23T15:46:46.605Z
"October 23, 2023 at 04:46PM",Readings,temperature,28.8999996185302,2023-10-23T15:46:46.605Z
"October 23, 2023 at 04:47PM",Readings,humidity,89.0,2023-10-23T15:47:46.599Z
"October 23, 2023 at 04:47PM",Readings,temperature,28.8999996185302,2023-10-23T15:47:46.599Z
"October 23, 2023 at 04:48PM",Readings,humidity,89.0,2023-10-23T15:48:46.728Z
"October 23, 2023 at 04:48PM",Readings,temperature,28.8999996185302,2023-10-23T15:48:46.728Z
"October 23, 2023 at 04:49PM",Readings,humidity,89.0,2023-10-23T15:49:46.711Z
"October 23, 2023 at 04:49PM",Readings,temperature,28.8999996185302,2023-10-23T15:49:46.711Z
"October 23, 2023 at 04:50PM",Readings,humidity,89.0,2023-10-23T15:50:46.819Z
"October 23, 2023 at 04:50PM",Readings,temperature,28.8999996185302,2023-10-23T15:50:46.819Z
"October 23, 2023 at 04:51PM",Readings,humidity,89.0,2023-10-23T15:51:46.844Z
"October 23, 2023 at 04:51PM",Readings,temperature,28.8999996185302,2023-10-23T15:51:46.844Z
"October 23, 2023 at 04:52PM",Readings,humidity,89.0,2023-10-23T15:52:46.703Z
"October 23, 2023 at 04:52PM",Readings,temperature,28.8999996185302,2023-10-23T15:52:46.703Z
"October 23, 2023 at 04:53PM",Readings,humidity,89.0,2023-10-23T15:53:46.847Z
"October 23, 2023 at 04:53PM",Readings,temperature,28.8999996185302,2023-10-23T15:53:46.847Z
"October 23, 2023 at 04:54PM",Readings,humidity,88.0,2023-10-23T15:54:46.872Z
"October 23, 2023 at 04:54PM",Readings,temperature,28.8999996185302,2023-10-23T15:54:46.872Z
"October 23, 2023 at 04:55PM",Readings,humidity,89.0,2023-10-23T15:55:46.857Z
"October 23, 2023 at 04:55PM",Readings,temperature,28.8999996185302,2023-10-23T15:55:46.857Z
"October 23, 2023 at 04:56PM",Readings,humidity,89.0,2023-10-23T15:56:46.771Z
"October 23, 2023 at 04:56PM",Readings,temperature,28.8999996185302,2023-10-23T15:56:46.771Z
"October 23, 2023 at 04:57PM",Readings,humidity,89.0,2023-10-23T15:57:46.772Z
"October 23, 2023 at 04:57PM",Readings,temperature,28.8999996185302,2023-10-23T15:57:46.772Z
"October 23, 2023 at 04:58PM",Readings,humidity,89.0,2023-10-23T15:58:46.771Z
"October 23, 2023 at 04:58PM",Readings,temperature,28.8999996185302,2023-10-23T15:58:46.771Z
"October 23, 2023 at 04:59PM",Readings,humidity,89.0,2023-10-23T15:59:46.994Z
"October 23, 2023 at 04:59PM",Readings,temperature,28.8999996185302,2023-10-23T15:59:46.994Z
"October 23, 2023 at 05:00PM",Readings,humidity,89.0,2023-10-23T16:00:47.322Z
"October 23, 2023 at 05:00PM",Readings,temperature,28.8999996185302,2023-10-23T16:00:47.322Z
"October 23, 2023 at 05:01PM",Readings,humidity,89.0,2023-10-23T16:01:46.998Z
"October 23, 2023 at 05:01PM",Readings,temperature,28.8999996185302,2023-10-23T16:01:46.998Z
"October 23, 2023 at 05:02PM",Readings,humidity,89.0,2023-10-23T16:02:46.930Z
"October 23, 2023 at 05:02PM",Readings,temperature,28.8999996185302,2023-10-23T16:02:46.930Z
"October 23, 2023 at 05:03PM",Readings,humidity,89.0,2023-10-23T16:03:47.145Z
"October 23, 2023 at 05:03PM",Readings,temperature,28.8999996185302,2023-10-23T16:03:47.145Z
"October 23, 2023 at 05:04PM",Readings,humidity,89.0,2023-10-23T16:04:47.019Z
"October 23, 2023 at 05:04PM",Readings,temperature,28.8999996185302,2023-10-23T16:04:47.019Z
"October 23, 2023 at 05:05PM",Readings,humidity,89.0,2023-10-23T16:05:47.020Z
"October 23, 2023 at 05:05PM",Readings,temperature,28.8999996185302,2023-10-23T16:05:47.020Z
"October 23, 2023 at 05:06PM",Readings,humidity,89.0,2023-10-23T16:06:47.139Z
"October 23, 2023 at 05:06PM",Readings,temperature,28.8999996185302,2023-10-23T16:06:47.139Z
"October 23, 2023 at 05:07PM",Readings,humidity,89.0,2023-10-23T16:07:47.048Z
"October 23, 2023 at 05:07PM",Readings,temperature,28.8999996185302,2023-10-23T16:07:47.048Z
"October 23, 2023 at 05:08PM",Readings,humidity,89.0,2023-10-23T16:08:47.042Z
"October 23, 2023 at 05:08PM",Readings,temperature,28.8999996185302,2023-10-23T16:08:47.042Z
"October 23, 2023 at 05:09PM",Readings,humidity,89.0,2023-10-23T16:09:49.262Z
"October 23, 2023 at 05:09PM",Readings,temperature,28.8999996185302,2023-10-23T16:09:49.262Z
"October 23, 2023 at 05:10PM",Readings,humidity,89.0,2023-10-23T16:10:47.169Z
"October 23, 2023 at 05:10PM",Readings,temperature,28.5,2023-10-23T16:10:47.169Z
"October 23, 2023 at 05:11PM",Readings,humidity,89.0,2023-10-23T16:11:47.162Z
"October 23, 2023 at 05:11PM",Readings,temperature,28.8999996185302,2023-10-23T16:11:47.162Z
"October 23, 2023 at 05:12PM",Readings,humidity,89.0,2023-10-23T16:12:47.168Z
"October 23, 2023 at 05:12PM",Readings,temperature,28.8999996185302,2023-10-23T16:12:47.168Z
"October 23, 2023 at 05:13PM",Readings,humidity,89.0,2023-10-23T16:13:47.182Z
"October 23, 2023 at 05:13PM",Readings,temperature,28.8999996185302,2023-10-23T16:13:47.182Z
"October 23, 2023 at 05:14PM",Readings,humidity,88.0,2023-10-23T16:14:47.180Z
"October 23, 2023 at 05:14PM",Readings,temperature,28.8999996185302,2023-10-23T16:14:47.180Z
"October 23, 2023 at 05:15PM",Readings,humidity,88.0,2023-10-23T16:15:47.195Z
"October 23, 2023 at 05:15PM",Readings,temperature,28.8999996185302,2023-10-23T16:15:47.195Z
"October 23, 2023 at 05:16PM",Readings,humidity,88.0,2023-10-23T16:16:47.205Z
"October 23, 2023 at 05:16PM",Readings,temperature,28.8999996185302,2023-10-23T16:16:47.205Z
"October 23, 2023 at 05:17PM",Readings,humidity,88.0,2023-10-23T16:17:47.105Z
"October 23, 2023 at 05:17PM",Readings,temperature,28.8999996185302,2023-10-23T16:17:47.105Z
"October 23, 2023 at 05:18PM",Readings,humidity,88.0,2023-10-23T16:18:47.212Z
"October 23, 2023 at 05:18PM",Readings,temperature,28.8999996185302,2023-10-23T16:18:47.212Z
"October 23, 2023 at 05:19PM",Readings,humidity,88.0,2023-10-23T16:19:47.233Z
"October 23, 2023 at 05:19PM",Readings,temperature,28.8999996185302,2023-10-23T16:19:47.233Z
"October 23, 2023 at 05:20PM",Readings,humidity,88.0,2023-10-23T16:20:47.233Z
"October 23, 2023 at 05:20PM",Readings,temperature,28.8999996185302,2023-10-23T16:20:47.233Z
"October 23, 2023 at 05:21PM",Readings,temperature,28.8999996185302,2023-10-23T16:21:47.140Z
"October 23, 2023 at 05:21PM",Readings,humidity,88.0,2023-10-23T16:21:47.140Z
"October 23, 2023 at 05:22PM",Readings,temperature,28.8999996185302,2023-10-23T16:22:47.139Z
"October 23, 2023 at 05:22PM",Readings,humidity,88.0,2023-10-23T16:22:47.139Z
"October 23, 2023 at 05:23PM",Readings,humidity,88.0,2023-10-23T16:23:47.241Z
"October 23, 2023 at 05:23PM",Readings,temperature,28.8999996185302,2023-10-23T16:23:47.241Z
"October 23, 2023 at 05:24PM",Readings,humidity,88.0,2023-10-23T16:24:47.358Z
"October 23, 2023 at 05:24PM",Readings,temperature,28.8999996185302,2023-10-23T16:24:47.358Z
"October 23, 2023 at 05:25PM",Readings,humidity,88.0,2023-10-23T16:25:47.363Z
"October 23, 2023 at 05:25PM",Readings,temperature,28.8999996185302,2023-10-23T16:25:47.363Z
"October 23, 2023 at 05:26PM",Readings,humidity,88.0,2023-10-23T16:26:47.360Z
"October 23, 2023 at 05:26PM",Readings,temperature,28.8999996185302,2023-10-23T16:26:47.360Z
"October 23, 2023 at 05:27PM",Readings,humidity,88.0,2023-10-23T16:27:47.377Z
"October 23, 2023 at 05:27PM",Readings,temperature,28.8999996185302,2023-10-23T16:27:47.377Z
"October 23, 2023 at 05:28PM",Readings,humidity,88.0,2023-10-23T16:28:47.384Z
"October 23, 2023 at 05:28PM",Readings,temperature,28.8999996185302,2023-10-23T16:28:47.384Z
"October 23, 2023 at 05:29PM",Readings,humidity,88.0,2023-10-23T16:29:47.401Z
"October 23, 2023 at 05:29PM",Readings,temperature,28.8999996185302,2023-10-23T16:29:47.401Z
"October 23, 2023 at 05:30PM",Readings,humidity,88.0,2023-10-23T16:30:47.408Z
"October 23, 2023 at 05:30PM",Readings,temperature,28.8999996185302,2023-10-23T16:30:47.408Z
"October 23, 2023 at 05:31PM",Readings,humidity,89.0,2023-10-23T16:31:47.324Z
"October 23, 2023 at 05:31PM",Readings,temperature,28.8999996185302,2023-10-23T16:31:47.324Z
"October 23, 2023 at 05:32PM",Readings,humidity,89.0,2023-10-23T16:32:47.404Z
"October 23, 2023 at 05:32PM",Readings,temperature,28.8999996185302,2023-10-23T16:32:47.404Z
"October 23, 2023 at 05:33PM",Readings,humidity,90.0,2023-10-23T16:33:47.509Z
"October 23, 2023 at 05:33PM",Readings,temperature,28.8999996185302,2023-10-23T16:33:47.509Z
"October 23, 2023 at 05:34PM",Readings,humidity,90.0,2023-10-23T16:34:47.421Z
"October 23, 2023 at 05:34PM",Readings,temperature,28.8999996185302,2023-10-23T16:34:47.421Z
"October 23, 2023 at 05:35PM",Readings,humidity,91.0,2023-10-23T16:35:47.524Z
"October 23, 2023 at 05:35PM",Readings,temperature,28.8999996185302,2023-10-23T16:35:47.524Z
"October 23, 2023 at 05:36PM",Readings,humidity,91.0,2023-10-23T16:36:47.532Z
"October 23, 2023 at 05:36PM",Readings,temperature,28.8999996185302,2023-10-23T16:36:47.532Z
"October 23, 2023 at 05:37PM",Readings,humidity,91.0,2023-10-23T16:37:47.545Z
"October 23, 2023 at 05:37PM",Readings,temperature,28.8999996185302,2023-10-23T16:37:47.545Z
"October 23, 2023 at 05:38PM",Readings,humidity,91.0,2023-10-23T16:38:47.543Z
"October 23, 2023 at 05:38PM",Readings,temperature,28.8999996185302,2023-10-23T16:38:47.543Z
"October 23, 2023 at 05:39PM",Readings,humidity,91.0,2023-10-23T16:39:47.557Z
"October 23, 2023 at 05:39PM",Readings,temperature,28.8999996185302,2023-10-23T16:39:47.557Z
"October 23, 2023 at 05:40PM",Readings,humidity,91.0,2023-10-23T16:40:47.566Z
"October 23, 2023 at 05:40PM",Readings,temperature,28.5,2023-10-23T16:40:47.566Z
"October 23, 2023 at 05:41PM",Readings,humidity,92.0,2023-10-23T16:41:47.667Z
"October 23, 2023 at 05:41PM",Readings,temperature,28.5,2023-10-23T16:41:47.667Z
"October 23, 2023 at 05:42PM",Readings,humidity,92.0,2023-10-23T16:42:47.674Z
"October 23, 2023 at 05:42PM",Readings,temperature,28.5,2023-10-23T16:42:47.674Z
"October 23, 2023 at 05:43PM",Readings,humidity,92.0,2023-10-23T16:43:47.702Z
"October 23, 2023 at 05:43PM",Readings,temperature,28.1000003814697,2023-10-23T16:43:47.702Z
"October 23, 2023 at 05:44PM",Readings,humidity,92.0,2023-10-23T16:44:47.710Z
"October 23, 2023 at 05:44PM",Readings,temperature,28.5,2023-10-23T16:44:47.710Z
"October 23, 2023 at 05:45PM",Readings,humidity,92.0,2023-10-23T16:45:47.590Z
"October 23, 2023 at 05:45PM",Readings,temperature,28.0,2023-10-23T16:45:47.590Z
"October 23, 2023 at 05:46PM",Readings,humidity,92.0,2023-10-23T16:46:47.604Z
"October 23, 2023 at 05:46PM",Readings,temperature,28.0,2023-10-23T16:46:47.604Z
"October 23, 2023 at 05:47PM",Readings,humidity,92.0,2023-10-23T16:47:47.603Z
"October 23, 2023 at 05:47PM",Readings,temperature,28.0,2023-10-23T16:47:47.603Z
"October 23, 2023 at 05:48PM",Readings,humidity,92.0,2023-10-23T16:48:47.640Z
"October 23, 2023 at 05:48PM",Readings,temperature,28.0,2023-10-23T16:48:47.640Z
"October 23, 2023 at 05:49PM",Readings,humidity,92.0,2023-10-23T16:49:47.750Z
"October 23, 2023 at 05:49PM",Readings,temperature,28.0,2023-10-23T16:49:47.750Z
"October 23, 2023 at 05:50PM",Readings,humidity,92.0,2023-10-23T16:50:50.623Z
"October 23, 2023 at 05:50PM",Readings,temperature,28.0,2023-10-23T16:50:50.623Z
"October 23, 2023 at 05:51PM",Readings,humidity,92.0,2023-10-23T16:51:47.849Z
"October 23, 2023 at 05:51PM",Readings,temperature,28.0,2023-10-23T16:51:47.849Z
"October 23, 2023 at 05:52PM",Readings,humidity,92.0,2023-10-23T16:52:47.849Z
"October 23, 2023 at 05:52PM",Readings,temperature,28.0,2023-10-23T16:52:47.849Z
"October 23, 2023 at 05:53PM",Readings,humidity,92.0,2023-10-23T16:53:47.751Z
"October 23, 2023 at 05:53PM",Readings,temperature,28.0,2023-10-23T16:53:47.751Z
"October 23, 2023 at 05:54PM",Readings,humidity,92.0,2023-10-23T16:54:47.850Z
"October 23, 2023 at 05:54PM",Readings,temperature,28.0,2023-10-23T16:54:47.850Z
"October 23, 2023 at 05:55PM",Readings,temperature,28.0,2023-10-23T16:55:47.790Z
"October 23, 2023 at 05:55PM",Readings,humidity,92.0,2023-10-23T16:55:47.790Z
"October 23, 2023 at 05:56PM",Readings,humidity,92.0,2023-10-23T16:56:47.864Z
"October 23, 2023 at 05:56PM",Readings,temperature,28.5,2023-10-23T16:56:47.864Z
"October 23, 2023 at 05:57PM",Readings,humidity,92.0,2023-10-23T16:57:47.892Z
"October 23, 2023 at 05:57PM",Readings,temperature,28.5,2023-10-23T16:57:47.892Z
"October 23, 2023 at 05:58PM",Readings,humidity,91.0,2023-10-23T16:58:50.177Z
"October 23, 2023 at 05:58PM",Readings,temperature,28.5,2023-10-23T16:58:50.177Z
"October 23, 2023 at 05:59PM",Readings,humidity,91.0,2023-10-23T16:59:47.964Z
"October 23, 2023 at 05:59PM",Readings,temperature,28.5,2023-10-23T16:59:47.964Z
"October 23, 2023 at 06:00PM",Readings,humidity,91.0,2023-10-23T17:00:47.908Z
"October 23, 2023 at 06:00PM",Readings,temperature,28.5,2023-10-23T17:00:47.908Z
"October 23, 2023 at 06:01PM",Readings,humidity,91.0,2023-10-23T17:01:47.945Z
"October 23, 2023 at 06:01PM",Readings,temperature,28.5,2023-10-23T17:01:47.945Z
"October 23, 2023 at 06:02PM",Readings,humidity,91.0,2023-10-23T17:02:48.123Z
"October 23, 2023 at 06:02PM",Readings,temperature,28.5,2023-10-23T17:02:48.123Z
"October 23, 2023 at 06:03PM",Readings,humidity,91.0,2023-10-23T17:03:50.233Z
"October 23, 2023 at 06:03PM",Readings,temperature,28.5,2023-10-23T17:03:50.233Z
"October 23, 2023 at 06:04PM",Readings,humidity,91.0,2023-10-23T17:04:48.022Z
"October 23, 2023 at 06:04PM",Readings,temperature,28.5,2023-10-23T17:04:48.022Z
"October 23, 2023 at 06:05PM",Readings,humidity,91.0,2023-10-23T17:05:48.144Z
"October 23, 2023 at 06:05PM",Readings,temperature,28.0,2023-10-23T17:05:48.144Z
"October 23, 2023 at 06:06PM",Readings,humidity,91.0,2023-10-23T17:06:51.210Z
"October 23, 2023 at 06:06PM",Readings,temperature,28.0,2023-10-23T17:06:51.210Z
"October 23, 2023 at 06:07PM",Readings,humidity,92.0,2023-10-23T17:07:48.154Z
"October 23, 2023 at 06:07PM",Readings,temperature,28.0,2023-10-23T17:07:48.154Z
"October 23, 2023 at 06:08PM",Readings,humidity,92.0,2023-10-23T17:08:48.124Z
"October 23, 2023 at 06:08PM",Readings,temperature,28.0,2023-10-23T17:08:48.124Z
"October 23, 2023 at 06:09PM",Readings,temperature,28.0,2023-10-23T17:09:48.157Z
"October 23, 2023 at 06:09PM",Readings,humidity,92.0,2023-10-23T17:09:48.157Z
"October 23, 2023 at 06:10PM",Readings,humidity,92.0,2023-10-23T17:10:48.042Z
